,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
6171,3.0,1.0,36.0,11.0,0.009870288471666435,0.009545832663129092,0.9655603921684737,0.9395604395604396,1.0,4.1216953871390505,2.8922546574633134,4.908836390117822,3.838764714884077,3.3790122269140666,4.859436623481671,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6172,3.0,1.0,36.0,12.0,0.010782728982049239,0.006454008004552946,1.0564177863198922,0.9395604395604396,1.0,4.353611208548878,2.9856217527345454,5.0883796136219095,3.639659606596166,3.2562276551569855,4.676500163341515,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6173,3.0,1.0,36.0,13.0,0.008623953383415275,0.0044476210351410885,0.8384421293994886,0.9395604395604396,1.0,4.356135573982265,2.7044420866245544,5.26775330981458,3.4846766825156523,3.0437819061634332,4.791096628429259,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6174,3.0,1.0,36.0,14.0,0.00700835306894116,0.003255414008777403,0.6769017804499032,0.9395604395604396,1.0,4.19562660498589,2.508914015757849,5.393602777623671,3.5095465416625484,2.876223745621998,4.891646165942055,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6175,3.0,1.0,36.0,15.0,0.006879737296682298,0.0025566388730742903,0.6597224621626544,0.9395604395604396,1.0,4.079430057333354,2.357055247837831,5.49783389819373,3.3906064744259554,2.877818723876752,4.941136443365358,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6176,3.0,1.0,36.0,16.0,0.00546906987322063,0.001965898295272089,0.5249287232945354,0.9395604395604396,1.0,4.061599578552855,2.367017134376324,5.343323372152816,3.542957043687234,2.729770314161596,5.098921307039984,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6177,3.0,1.0,37.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9340659340659341,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6178,3.0,1.0,37.0,2.0,0.025679452127182312,0.3646293951325867,2.460767492232535,0.9340659340659341,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6179,3.0,1.0,37.0,3.0,0.019460154351289387,0.21454778738110855,1.8692909070105257,0.9340659340659341,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6180,3.0,1.0,37.0,4.0,0.016544940518630733,0.12815784578649034,1.594129494111656,0.9340659340659341,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6181,3.0,1.0,37.0,5.0,0.013388604295166437,0.08113940241785647,1.2940518324545043,0.9340659340659341,1.0,3.929749473424349,2.8802810097909974,4.4278538334212305,4.411698052966854,3.810477595367377,4.53994003502919,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6182,3.0,1.0,37.0,6.0,0.013077330999656188,0.059115044312328224,1.264618244212103,0.9340659340659341,1.0,4.083677191073234,2.9068279581672014,4.641306603135554,4.40564604104382,3.6498270751368267,4.312715131443363,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6183,3.0,1.0,37.0,7.0,0.012229075248342101,0.03743861595475577,1.1854842316725247,0.9340659340659341,1.0,4.36166937758455,2.717762772562701,4.406171476440829,4.230558681963894,3.7845427983220685,4.499294893125958,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6184,3.0,1.0,37.0,8.0,0.011270669101849429,0.027476558866001578,1.0955969069232647,0.9340659340659341,1.0,4.216861275520471,2.6949686705028895,4.230526245719428,4.441485428526135,3.7071102021087734,4.709048177622304,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6185,3.0,1.0,37.0,9.0,0.011946079167085207,0.019180798709977263,1.162815080062739,0.9340659340659341,1.0,4.290554212515042,2.5339144765913764,4.374305370930195,4.345988007896108,3.911073785159059,4.54416414690822,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6186,3.0,1.0,37.0,10.0,0.011704700454282674,0.013827196991296664,1.1401257046437412,0.9340659340659341,1.0,4.512209841271004,2.5826893603453196,4.165468802618744,4.178948674868079,3.843480152964353,4.717203167932501,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6187,3.0,1.0,37.0,11.0,0.010072230203857778,0.0109314295681701,0.9854849258366986,0.9340659340659341,1.0,4.417701325212014,2.5352722944572674,4.202044153146289,4.282666290270029,3.7071135829410813,4.855202353973319,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6188,3.0,1.0,37.0,12.0,0.01031382246636959,0.007522542662509739,1.0121237764982396,0.9340659340659341,1.0,4.268697460935962,2.3608524055586617,4.340629925750236,4.420012198607182,3.8711343310482205,4.738673678099737,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6189,3.0,1.0,37.0,13.0,0.010995693272606947,0.005732654326358454,1.0780073092756952,0.9340659340659341,1.0,4.081496837512328,2.390295915240144,4.409306068771294,4.236981218580072,4.013162453245057,4.868757506651103,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6190,3.0,1.0,37.0,14.0,0.012040525404458664,0.004408344505080001,1.1791964117525087,0.9340659340659341,1.0,3.9147684257014226,2.4354545582405698,4.576232897099393,4.090531348435131,4.124696533766887,4.858316236756596,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6191,3.0,1.0,37.0,15.0,0.011664342437342781,0.003049027243930521,1.142431561317314,0.9340659340659341,1.0,3.775788419251187,2.6109780511228493,4.753084053317739,3.920129059174422,3.9559235154388372,4.984096901694965,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6192,3.0,1.0,37.0,16.0,0.010280400640264599,0.002428512244044963,1.00997266093849,0.9340659340659341,1.0,3.9101244295038406,2.578069403208293,4.642112417094956,3.9190729338765267,3.8302787267725096,5.120342089543873,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6193,3.0,1.0,38.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9230769230769231,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6194,3.0,1.0,38.0,2.0,0.02624017869116858,0.3646293951325867,2.5144594479308227,0.9230769230769231,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6195,3.0,1.0,38.0,3.0,0.026597529540273005,0.2168721662078517,2.554790679133884,0.9230769230769231,1.0,3.9665539867105246,4.21975484121412,4.28664686779307,3.172009767736794,3.78024515878588,4.57478937775961,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6196,3.0,1.0,38.0,4.0,0.02079815882375062,0.12813210495642222,2.003541315955542,0.9230769230769231,1.0,3.7657088504174783,4.012494554008757,4.481076853173799,3.445400604526953,3.4497416939898713,4.84557744388314,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6197,3.0,1.0,38.0,5.0,0.01641863235861738,0.07940460558019129,1.586349197894026,0.9230769230769231,1.0,4.009541906553294,3.7538075572157674,4.298381919994981,3.6238027893159583,3.251980122407466,5.062485704512532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6198,3.0,1.0,38.0,6.0,0.013363028743808847,0.04776633404288709,1.2945320702324106,0.9230769230769231,1.0,4.305592287866557,3.5216148372436353,4.58025446874214,3.7585175479972133,3.045463384558457,4.788557473591997,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6199,3.0,1.0,38.0,7.0,0.014354559444741314,0.029813291633375722,1.3917011225225926,0.9230769230769231,1.0,4.030124371824407,3.754782385743799,4.408686559900687,3.994097552248324,2.868377543862008,4.943931586420774,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6200,3.0,1.0,38.0,8.0,0.013053377761166421,0.018825203769324728,1.2684260354049763,0.9230769230769231,1.0,4.251944827160425,3.51353059130931,4.2204999446041915,3.7884145347638944,3.0581794315541564,5.167430670608022,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6201,3.0,1.0,38.0,9.0,0.012807717028398826,0.012713785046912967,1.2448782261807698,0.9230769230769231,1.0,4.067299334021125,3.3790863378485407,4.0473101654631805,3.9706415468660152,3.2364453616909254,5.299217254110213,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6202,3.0,1.0,38.0,10.0,0.010762002850068862,0.009046131484348472,1.0488757632115961,0.9230769230769231,1.0,4.221343709720659,3.221911771206696,4.169376417454632,4.095403579419961,3.113395981276277,5.178568540921775,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6203,3.0,1.0,38.0,11.0,0.010315813617029535,0.0069156700439404525,1.007169378953318,0.9230769230769231,1.0,4.389794341159,3.059158208694146,4.1817217899553265,3.9406505042564506,3.2467911292908775,5.1818840266442,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6204,3.0,1.0,38.0,12.0,0.011194212891095907,0.005357075591222369,1.093007961918329,0.9230769230769231,1.0,4.548366572149458,3.192567243457127,4.019228317821045,3.945083396272866,3.1175868740423063,5.177167596257199,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6205,3.0,1.0,38.0,13.0,0.010501928249374848,0.0042903308834314835,1.0277345045000759,0.9230769230769231,1.0,4.554157544576303,3.0725252015800573,4.168621522828609,3.798806122370737,3.2019532029661217,5.203936405678173,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6206,3.0,1.0,38.0,14.0,0.010266409660796394,0.0033625202103342985,1.0040535187285125,0.9230769230769231,1.0,4.6834645899048954,2.960107351147532,4.121826168414691,3.9437630845854095,3.2455419368336718,5.045296869113803,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6207,3.0,1.0,38.0,15.0,0.01059865647609854,0.0025942428976205955,1.0363477265381902,0.9230769230769231,1.0,4.795057780930636,2.8892598167736696,4.2085198787185645,3.838298171899367,3.3388693979634447,4.929994953714321,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6208,3.0,1.0,38.0,16.0,0.00972249212066611,0.0018712368702569224,0.9554074063463531,0.9230769230769231,1.0,4.708720257088221,2.9495412227453626,4.381659812360524,3.695465180672144,3.179424731047958,5.085188796085792,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6209,3.0,1.0,39.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9368131868131868,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6210,3.0,1.0,39.0,2.0,0.025679452127182312,0.3646293951325867,2.460767492232535,0.9368131868131868,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6211,3.0,1.0,39.0,3.0,0.019460154351289387,0.21454778738110855,1.8692909070105257,0.9368131868131868,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6212,3.0,1.0,39.0,4.0,0.016544940518630733,0.12815784578649034,1.594129494111656,0.9368131868131868,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6213,3.0,1.0,39.0,5.0,0.013388604295166437,0.08113940241785647,1.2940518324545043,0.9368131868131868,1.0,3.929749473424349,2.8802810097909974,4.4278538334212305,4.411698052966854,3.810477595367377,4.53994003502919,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6214,3.0,1.0,39.0,6.0,0.013077330999656188,0.059115044312328224,1.264618244212103,0.9368131868131868,1.0,4.083677191073234,2.9068279581672014,4.641306603135554,4.40564604104382,3.6498270751368267,4.312715131443363,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6215,3.0,1.0,39.0,7.0,0.012229075248342101,0.03743861595475577,1.1854842316725247,0.9368131868131868,1.0,4.36166937758455,2.717762772562701,4.406171476440829,4.230558681963894,3.7845427983220685,4.499294893125958,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6216,3.0,1.0,39.0,8.0,0.013622852003285982,0.027560260510253766,1.319894614996563,0.9368131868131868,1.0,4.5025439099041735,2.7399376952469354,4.577045477131066,4.025361553128475,3.8598720141764074,4.295239350412943,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6217,3.0,1.0,39.0,9.0,0.01263396751220095,0.019696973803690367,1.2264224371310528,0.9368131868131868,1.0,4.722166195517522,2.7427693635947583,4.346523108906959,4.177225618912345,3.662531235414954,4.348784477653461,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6218,3.0,1.0,39.0,10.0,0.012935581063702831,0.012867845182536784,1.2596960965137323,0.9368131868131868,1.0,4.570482053375706,2.539155257576127,4.518666909140588,4.358968022724797,3.836864367086538,4.175863390096244,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6219,3.0,1.0,39.0,11.0,0.010804701922882515,0.009641684567454194,1.0558054308516758,0.9368131868131868,1.0,4.417344747635424,2.516994317788605,4.556112967159097,4.499607453819687,3.652933802195503,4.3570067114016835,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6220,3.0,1.0,39.0,12.0,0.009877123163876051,0.007326159703077812,0.9667357707125759,0.9368131868131868,1.0,4.261325825427302,2.5321996892461613,4.72928374058348,4.344069650600003,3.6218658484983077,4.511255245644746,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6221,3.0,1.0,39.0,13.0,0.009456646419239273,0.005870994956510682,0.9268316163770417,0.9368131868131868,1.0,4.14639643339032,2.516015726380655,4.598004259228514,4.479355014661364,3.613017141248422,4.647211425090725,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6222,3.0,1.0,39.0,14.0,0.009706947351691803,0.004767905912459241,0.9539463059320862,0.9368131868131868,1.0,4.132465751615229,2.401420160445454,4.680448987817579,4.5093112043830095,3.7097634525143905,4.566590443224336,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6223,3.0,1.0,39.0,15.0,0.009064148716236852,0.004161308868385052,0.8922173864306394,0.9368131868131868,1.0,4.151161238955006,2.3966285808132493,4.676709207375105,4.368069034151869,3.695742886078188,4.711689052626582,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6224,3.0,1.0,39.0,16.0,0.008587470376350636,0.0034060711599279625,0.847314087349668,0.9368131868131868,1.0,4.2610530989117255,2.3790663517047155,4.6752460754906835,4.483484788012865,3.576347449174477,4.624802236705533,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6225,3.0,1.0,40.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9395604395604396,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6226,3.0,1.0,40.0,2.0,0.025679452127182312,0.3646293951325867,2.460767492232535,0.9395604395604396,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6227,3.0,1.0,40.0,3.0,0.019460154351289387,0.21454778738110855,1.8692909070105257,0.9395604395604396,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6228,3.0,1.0,40.0,4.0,0.016544940518630733,0.12815784578649034,1.594129494111656,0.9395604395604396,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6229,3.0,1.0,40.0,5.0,0.013388604295166437,0.08113940241785647,1.2940518324545043,0.9395604395604396,1.0,3.929749473424349,2.8802810097909974,4.4278538334212305,4.411698052966854,3.810477595367377,4.53994003502919,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6230,3.0,1.0,40.0,6.0,0.013077330999656188,0.059115044312328224,1.264618244212103,0.9395604395604396,1.0,4.083677191073234,2.9068279581672014,4.641306603135554,4.40564604104382,3.6498270751368267,4.312715131443363,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6231,3.0,1.0,40.0,7.0,0.012229075248342101,0.03743861595475577,1.1854842316725247,0.9395604395604396,1.0,4.36166937758455,2.717762772562701,4.406171476440829,4.230558681963894,3.7845427983220685,4.499294893125958,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6232,3.0,1.0,40.0,8.0,0.013622852003285982,0.027560260510253766,1.319894614996563,0.9395604395604396,1.0,4.5025439099041735,2.7399376952469354,4.577045477131066,4.025361553128475,3.8598720141764074,4.295239350412943,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6233,3.0,1.0,40.0,9.0,0.01263396751220095,0.019696973803690367,1.2264224371310528,0.9395604395604396,1.0,4.722166195517522,2.7427693635947583,4.346523108906959,4.177225618912345,3.662531235414954,4.348784477653461,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6234,3.0,1.0,40.0,10.0,0.012935581063702831,0.012867845182536784,1.2596960965137323,0.9395604395604396,1.0,4.570482053375706,2.539155257576127,4.518666909140588,4.358968022724797,3.836864367086538,4.175863390096244,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6235,3.0,1.0,40.0,11.0,0.010804701922882515,0.009641684567454194,1.0558054308516758,0.9395604395604396,1.0,4.417344747635424,2.516994317788605,4.556112967159097,4.499607453819687,3.652933802195503,4.3570067114016835,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6236,3.0,1.0,40.0,12.0,0.009877123163876051,0.007326159703077812,0.9667357707125759,0.9395604395604396,1.0,4.261325825427302,2.5321996892461613,4.72928374058348,4.344069650600003,3.6218658484983077,4.511255245644746,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6237,3.0,1.0,40.0,13.0,0.009456646419239273,0.005870994956510682,0.9268316163770417,0.9395604395604396,1.0,4.14639643339032,2.516015726380655,4.598004259228514,4.479355014661364,3.613017141248422,4.647211425090725,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6238,3.0,1.0,40.0,14.0,0.00932950432703583,0.004485104473774724,0.9107350698886455,0.9395604395604396,1.0,4.177664382660694,2.7732298670897357,4.412953905430174,4.41211719847458,3.395866336887278,4.828168309457537,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6239,3.0,1.0,40.0,15.0,0.009309610120616776,0.0032429760486482636,0.9086889317302781,0.9395604395604396,1.0,4.050046314939091,2.932686242701005,4.546737167528124,4.284393829989649,3.2641683932611567,4.921968051580974,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6240,3.0,1.0,40.0,16.0,0.009369428132732565,0.0024023662312628534,0.9159749653836918,0.9395604395604396,1.0,3.9184815471072696,2.8232393958983826,4.669106697523002,4.409628408691688,3.357699500478548,4.821844450301109,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6241,3.0,1.0,41.0,1.0,0.03027341198797877,0.5759238594088948,2.8945621386956097,0.9285714285714286,1.0,4.265855894734693,4.265855894734693,3.734144105265307,4.265855894734693,3.734144105265307,3.734144105265307,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6242,3.0,1.0,41.0,2.0,0.024544829078715035,0.3646293951325867,2.352122504879923,0.9285714285714286,1.0,4.568708649535772,3.963003139933613,4.036996860066386,4.265855894734693,3.4312913504642273,3.734144105265307,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6243,3.0,1.0,41.0,3.0,0.023761644370371163,0.2145477873811086,2.281921783321717,0.9285714285714286,1.0,4.298605367509215,4.153388935967739,3.8466110640322606,4.507965924662069,3.1374570866436007,4.0559716211851145,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6244,3.0,1.0,41.0,4.0,0.024638709364712408,0.12609088229384144,2.370491953467075,0.9285714285714286,1.0,4.495729725463325,3.8613705221092096,3.5676055306414147,4.796168725201096,3.4110809662057666,3.868044530379187,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6245,3.0,1.0,41.0,5.0,0.024486719841925093,0.07983076476415821,2.3612298214159213,0.9285714285714286,1.0,4.798582480264404,3.8613705221092096,3.2647527758403356,4.493315970400017,3.4110809662057666,4.170897285180266,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6246,3.0,1.0,41.0,6.0,0.023069986840575266,0.04960145683720254,2.2306228775065358,0.9285714285714286,1.0,4.61066072324597,3.6010989934308313,3.0808282461780965,4.719007971259637,3.5878175524893843,4.40058651339608,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6247,3.0,1.0,41.0,7.0,0.01892816799875558,0.032869269868764726,1.837148460084413,0.9285714285714286,1.0,4.778312372502883,3.4013170368088077,3.2074408801387695,4.601745580040041,3.3913916581000256,4.619792472409471,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6248,3.0,1.0,41.0,8.0,0.01843159912013155,0.02420693215066764,1.7906116791540345,0.9285714285714286,1.0,4.779422990909773,3.249332194147512,3.167513186900132,4.411038768549216,3.597333646825123,4.795359212668242,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6249,3.0,1.0,41.0,9.0,0.01731406105063249,0.017888002517162615,1.6841232412064506,0.9285714285714286,1.0,4.604492674169499,3.03908590737325,3.2265217823539056,4.61712751641842,3.72495173847738,4.787820381207543,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6250,3.0,1.0,41.0,10.0,0.01564460123030423,0.01308372458895673,1.5243952919393102,0.9285714285714286,1.0,4.597264001703305,2.8541974030608004,3.4283711332600446,4.807872147082736,3.689517640876548,4.622777674016564,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6251,3.0,1.0,41.0,11.0,0.01362290119378823,0.009586501645869598,1.3306913712074075,0.9285714285714286,1.0,4.410054636566277,2.836719530579433,3.6144113222472116,4.98036739582199,3.4874582869544515,4.6709888278306355,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6252,3.0,1.0,41.0,12.0,0.015399911225095294,0.006562781071715884,1.5173591057464417,0.9285714285714286,1.0,4.392924684387263,3.0410438664256407,3.8054917980683083,4.837309685812731,3.7025916493380584,4.51749302699947,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6253,3.0,1.0,41.0,13.0,0.014781521519650889,0.005169052538549228,1.4570587272326063,0.9285714285714286,1.0,4.536706228219617,3.0235174280319694,3.9286456984179567,4.851427354263171,3.5684916553486783,4.372648313308713,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6254,3.0,1.0,41.0,14.0,0.014211457409676548,0.004027106962690667,1.3982472842588685,0.9285714285714286,1.0,4.377479364805876,2.89637994197936,4.093505211112783,4.827613830921324,3.6978281543884353,4.357577985559573,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6255,3.0,1.0,41.0,15.0,0.013260594894405765,0.0030220718144875675,1.3037339369208738,0.9285714285714286,1.0,4.252082019144993,2.8104717275800906,4.220916532494193,4.695231772759584,3.77996176135121,4.470081273234635,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6256,3.0,1.0,41.0,16.0,0.012079727962616282,0.002471388887791596,1.1885868344351396,0.9285714285714286,1.0,4.3519061215473585,2.7981824667840014,4.336111951579017,4.579335100015899,3.6631339989988603,4.487295060432833,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6257,3.0,1.0,42.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9340659340659341,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
