,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3876,2.0,0.0,43.0,4.0,0.02810498339495719,0.11597119757126144,0.19217512602811593,0.9203296703296703,0.92,0.7368818242285295,0.8742949273545811,2.146165537873351,0.6314809589604274,0.775497346905242,0.4468561562609792,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3877,2.0,0.0,43.0,5.0,0.02612931981140211,0.07160628681195116,0.19517686631862055,0.9203296703296703,0.92,0.4560869881716233,0.6206972375960086,2.200268148297796,0.8464232344553997,1.054542138830266,0.6985066441280783,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3878,2.0,0.0,43.0,6.0,0.050496468630117315,0.04374354811773258,0.3620423563235868,0.9203296703296703,0.92,0.25561421683539476,0.31902674927418434,2.3713930904169813,0.581384661458737,0.8460145103218899,0.9085710606913329,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3879,2.0,0.0,43.0,7.0,0.048716703379065994,0.03037927368676749,0.36830540692069286,0.9203296703296703,0.92,0.1278412488099513,0.4594181269867721,2.4941263550805353,0.7434514570211387,0.7360801998175305,0.7714777232043011,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3880,2.0,0.0,43.0,8.0,0.046561219067049714,0.02020241309121183,0.37579345671275327,0.9203296703296703,0.92,0.4174620918105855,0.6637562505285451,2.5403321029816595,0.5879255950426157,0.5400115867366317,0.9842063433449189,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3881,2.0,0.0,43.0,9.0,0.03959440617898252,0.013281348989098525,0.342207277674281,0.9203296703296703,0.92,0.2330950534637116,0.8673454695098508,2.3988353121562875,0.7807670549819201,0.7361651080565187,1.1726241636929717,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3882,2.0,0.0,43.0,10.0,0.02976375475671766,0.009012149705010313,0.28838327479048365,0.9203296703296703,0.92,0.443107819878299,1.0280956510499446,2.3005287761808426,0.9795168926642278,0.566997136504018,1.321559029701049,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3883,2.0,0.0,43.0,11.0,0.02530428103287985,0.006596444595410383,0.2839537287354046,0.9203296703296703,0.92,0.5725608488040523,0.9491735824365328,2.4408490218855072,1.1275025550155848,0.473505092232403,1.2552134330272966,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3884,2.0,0.0,43.0,12.0,0.013703288047721791,0.0045303501736215935,0.19897484304714871,0.9203296703296703,0.92,0.7571746900932839,1.1571888934710621,2.319810584539717,1.2782890401319202,0.6472836290685174,1.050541660792251,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3885,2.0,0.0,43.0,13.0,0.009329997464978769,0.003229337115152719,0.18971035387693425,0.9203296703296703,0.92,0.905428543857123,1.0006862005418786,2.2735676341158917,1.3909660567162818,0.7896781704449092,1.2298739666626153,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3886,2.0,0.0,43.0,14.0,0.006650504628655238,0.002274539125883792,0.12282461115502774,0.9203296703296703,0.92,0.9984290178212789,1.1438132483526746,2.032044128656671,1.4984211780378056,0.5395772646198367,0.9930023063527775,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3887,2.0,0.0,43.0,15.0,0.008160946607167667,0.0016905619792195558,0.1536443290730937,0.9203296703296703,0.92,0.9237699454618238,1.2944217735690502,2.1536364098224343,1.4243883508435957,0.6791029660339198,0.8848673456153526,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3888,2.0,0.0,43.0,16.0,0.0078123394797981645,0.0012509204271437088,0.17159590848661552,0.9203296703296703,0.92,1.1046549414967801,1.2132913256860847,2.274437715495137,1.3197759646142984,0.8137525726395596,0.8165230253654867,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3889,2.0,0.0,44.0,1.0,0.0008236315185805113,0.5665021653347366,0.0058364185470637505,0.8076923076923077,0.92,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3890,2.0,0.0,44.0,2.0,0.009034437418566991,0.31884598459762276,0.056704255126975966,0.8076923076923077,0.92,0.7062177262234579,0.9023004613422203,1.6852640862108639,1.0976995386577797,0.9023004613422203,0.3147359137891361,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3891,2.0,0.0,44.0,3.0,0.021335169434822065,0.1890797967268657,0.13889318794611613,0.8076923076923077,0.92,0.4854426488241888,1.1039344351413616,1.9251802672102607,0.8960655648586384,0.5896373084906554,0.5891168594404453,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3892,2.0,0.0,44.0,4.0,0.03133150112535834,0.10930498737597726,0.20887567716207647,0.8076923076923077,0.92,0.16931095210873348,1.3926576506577757,1.6473379283960963,1.2287248660708852,0.3559575360322995,0.767979669500719,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3893,2.0,0.0,44.0,5.0,0.03865641687226673,0.06527259770121618,0.2640677987820125,0.8076923076923077,0.92,-0.09160377665232228,1.0668447460927417,1.837609922441635,1.0836952600054235,0.5826784662074198,1.0601227906815733,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3894,2.0,0.0,44.0,6.0,0.0358107751599917,0.041139786168815515,0.25213791080088016,0.8076923076923077,0.92,0.20497105839207563,1.273651505831228,1.6632551712743844,0.8830419583816107,0.77213177464822,1.2670034690283782,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3895,2.0,0.0,44.0,7.0,0.05364463855975594,0.026489761203599804,0.36155971125452785,0.8076923076923077,0.92,0.06703861199708422,1.4739437680184095,1.7757607558239266,0.6365018618702163,0.5255479608848602,1.0312695658524225,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3896,2.0,0.0,44.0,8.0,0.03717843580552972,0.018307506333160514,0.2829022929878446,0.8076923076923077,0.92,0.2204185057919824,1.4312173598372682,1.980025779649465,0.8165339154557607,0.7049678327185689,0.9361544551748907,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3897,2.0,0.0,44.0,9.0,0.033225911098850765,0.013153677291995777,0.2850016768948532,0.8076923076923077,0.92,0.3871407480762359,1.5857842730720657,1.9615021326366224,0.947025515083701,0.5806921143800247,1.0585726844391883,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3898,2.0,0.0,44.0,10.0,0.03235112946562917,0.009149086084491527,0.3014401338757605,0.8076923076923077,0.92,0.17695398692214576,1.4821910315200004,1.9655717172531684,1.133056334294074,0.7476437587150686,1.2167205780697312,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3899,2.0,0.0,44.0,11.0,0.03790815751108629,0.006563889417201451,0.34177324548422955,0.8076923076923077,0.92,0.008719970006562772,1.293193276440227,1.970164074129804,1.2438828696385142,0.5773138655511951,1.388512985931832,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3900,2.0,0.0,44.0,12.0,0.04102497594711967,0.004166691862358184,0.3820814413810927,0.8076923076923077,0.92,0.23429344810173577,1.120324101622778,2.1543206073584904,1.045476979471846,0.3827062813729091,1.58539958749696,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3901,2.0,0.0,44.0,13.0,0.044690658531428874,0.0029256897832453414,0.389333140828122,0.8076923076923077,0.92,0.024114016079216566,0.9588512845105513,1.9596038914682872,1.150095554500797,0.5583593454478211,1.6957233306225787,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3902,2.0,0.0,44.0,14.0,0.043273654134301315,0.001981845420441496,0.37182093278560174,0.8076923076923077,0.92,-0.18770772808790076,1.1678589858203774,1.7900211201547827,1.3480189694949745,0.7419240571135804,1.4683259533510307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3903,2.0,0.0,44.0,15.0,0.046068615189755795,0.0014668485024266716,0.3908240587883171,0.8076923076923077,0.92,-0.317806530225033,1.0595921022349841,1.8862602538363529,1.4652609010527005,0.6071504426551612,1.335647705375542,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3904,2.0,0.0,44.0,16.0,0.03724904877344509,0.0011121490134958145,0.33721377399074953,0.8076923076923077,0.92,-0.16654508054941525,0.994098473402776,1.995087826224127,1.5989820043563998,0.5154678023357685,1.2468268474521924,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3905,2.0,0.0,45.0,1.0,0.0008236315185805113,0.5665021653347366,0.0058364185470637505,0.9120879120879121,0.92,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3906,2.0,0.0,45.0,2.0,0.014213177300138284,0.33692754699620797,0.09040357245359247,0.9120879120879121,0.92,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3907,2.0,0.0,45.0,3.0,0.020230143700196674,0.1950998239003249,0.1349677394858569,0.9120879120879121,0.92,1.5640914207821441,0.11880404458502986,1.3173617653719762,1.3168473038936752,0.6831526961063246,0.6826382346280236,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3908,2.0,0.0,45.0,4.0,0.02748781685254458,0.11788111799766801,0.19249087616871827,0.9120879120879121,0.92,1.8167567651570433,0.39104903146196107,1.4848974656184089,1.1054996517746538,0.39149599290980974,0.5151025343815911,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3909,2.0,0.0,45.0,5.0,0.034852248471696934,0.07625413861323099,0.25634281088596245,0.9120879120879121,0.92,1.9943696484767899,0.29347542644273944,1.278862750802473,1.280736446459484,0.5775831382941681,0.2951729908933665,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3910,2.0,0.0,45.0,6.0,0.023717746249761754,0.05092115282892395,0.2014761199931887,0.9120879120879121,0.92,1.8649375182579941,0.46160186171044115,1.4205147485593077,1.492317022139384,0.737657228252125,0.16682577121325765,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3911,2.0,0.0,45.0,7.0,0.01746867695578531,0.03215537340542967,0.16832265652166725,0.9120879120879121,0.92,1.6645265789947805,0.24104172955897962,1.6896586275238676,1.6453094713759875,0.589483102576808,0.39448679040636525,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3912,2.0,0.0,45.0,8.0,0.00899362930078198,0.02076017979032279,0.12383391944152322,0.9120879120879121,0.92,1.5148112944352066,0.3705794613381737,1.932195761235629,1.4742708044090564,0.8262242740310564,0.6723719836355173,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3913,2.0,0.0,45.0,9.0,0.02026549668670327,0.014110147716506434,0.20659057635228315,0.9120879120879121,0.92,1.6276610297089882,0.19176941643093187,2.0872674371845035,1.261090082327524,0.6579409107669568,0.5472892257600371,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3914,2.0,0.0,45.0,10.0,0.017582293904303135,0.009827893782543702,0.19110413102561385,0.9120879120879121,0.92,1.5062414160778441,0.3512285954948846,2.174462697297002,1.4022120829910636,0.5127298111490941,0.38812928257732837,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3915,2.0,0.0,45.0,11.0,0.023273868979071525,0.006469762349252077,0.2337907075999133,0.9120879120879121,0.92,1.3096675493232455,0.08833664609157038,2.342256318061873,1.2331093556413981,0.6746070079262414,0.5326031785268901,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3916,2.0,0.0,45.0,12.0,0.017179315410323318,0.004452133666084263,0.2297200491899074,0.9120879120879121,0.92,1.5327965055018624,0.27971730006757667,2.307505319378535,1.3758717936581641,0.5644319867467119,0.7382163865858384,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3917,2.0,0.0,45.0,13.0,0.01660746739486177,0.003179665899530896,0.24305183096614516,0.9120879120879121,0.92,1.640121610806251,0.16337549065311657,2.2130543922491563,1.5326684497689866,0.7548402893077136,0.6099280289407247,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3918,2.0,0.0,45.0,14.0,0.019971633687905724,0.002356868128095222,0.2609516155220236,0.9120879120879121,0.92,1.4892852494930997,0.04459689985099735,2.273840970300283,1.6231444286330694,0.6499582947342841,0.4969993192938339,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3919,2.0,0.0,45.0,15.0,0.01572282710935119,0.001761490530406501,0.2309777400894464,0.9120879120879121,0.92,1.370787832344161,0.16829904256484063,2.255894028289848,1.750230139414947,0.7830050783258554,0.3587209060481046,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3920,2.0,0.0,45.0,16.0,0.015322114983738524,0.0013198661531293766,0.22295213480180928,0.9120879120879121,0.92,1.46968308378037,0.3227515026663991,2.147209500101692,1.826388400188019,0.6596032977783186,0.22666758530128722,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3921,2.0,0.0,46.0,1.0,0.0008236315185805113,0.5665021653347366,0.0058364185470637505,0.8956043956043956,0.92,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3922,2.0,0.0,46.0,2.0,0.014213177300138284,0.33692754699620797,0.09040357245359247,0.8956043956043956,0.92,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3923,2.0,0.0,46.0,3.0,0.02681859990888004,0.1991343265313324,0.17657277612597608,0.8956043956043956,0.92,0.9423675423297986,0.6866247320236192,0.9051131224322864,1.8369023288608777,0.1630976711391222,1.0948868775677136,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3924,2.0,0.0,46.0,4.0,0.035068118475613724,0.12027211220585683,0.24032959898518602,0.8956043956043956,0.92,1.1192773573242671,0.5250529213753775,1.1459689276499267,1.5653705149507835,-0.08053303641010287,1.3691935938093924,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3925,2.0,0.0,46.0,5.0,0.029761469714151483,0.07660762238910222,0.22574485852001533,0.8956043956043956,0.92,1.4022311676080792,0.7018694775766353,0.9940133530759987,1.750896464166413,0.07055241555890557,1.1845377671986825,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3926,2.0,0.0,46.0,6.0,0.02036186619708221,0.048187815995160595,0.18608786172275604,0.8956043956043956,0.92,1.21427526368318,0.9078537961962271,1.2675294194879152,1.6395620435173641,0.2902678606471533,1.4508738154986252,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3927,2.0,0.0,46.0,7.0,0.01894690520893327,0.03208044236875482,0.18728695555483518,0.8956043956043956,0.92,0.9929322785171422,0.9666635301686745,1.4950149801562878,1.8361086992343063,0.08489420229983727,1.2584291527224085,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3928,2.0,0.0,46.0,8.0,0.02587057994867895,0.019640075224409404,0.25914909072388553,0.8956043956043956,0.92,1.225537343563293,1.2613400357759652,1.6323493967656157,1.630431956865778,-0.17072450917265006,1.072812441542483,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3929,2.0,0.0,46.0,9.0,0.015503201098312958,0.013718905662926469,0.19830226701987627,0.8956043956043956,0.92,1.3808823226497144,1.092888199394574,1.803536522806803,1.679990499599407,0.05222463181535339,0.9547306410440313,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3930,2.0,0.0,46.0,10.0,0.02048790028912913,0.010076889774571962,0.24409667550125272,0.8956043956043956,0.92,1.2558173542585132,1.2463111511163536,1.9131299047942831,1.6622422434495938,-0.09308874800779582,0.8175054937653259,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3931,2.0,0.0,46.0,11.0,0.016664205180451114,0.007322134282472967,0.24761754576600079,0.8956043956043956,0.92,1.157097530273875,1.3619112740488006,1.8720890105065897,1.8421688496447868,0.047156174456627314,0.9479481819370881,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3932,2.0,0.0,46.0,12.0,0.011075244330319388,0.005002332489330433,0.20852594909131442,0.8956043956043956,0.92,0.9850208575005608,1.1858971472816098,2.007523233222048,1.992821691385147,0.22909121572604144,0.85115586132559,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3933,2.0,0.0,46.0,13.0,0.0139875886819973,0.003704263812517964,0.2525822889608152,0.8956043956043956,0.92,1.103778113170199,1.3077515408832234,1.9233158206013834,2.0871039092218613,0.14143415567965453,0.7496127090344551,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3934,2.0,0.0,46.0,14.0,0.01118741718420752,0.0027983229374732473,0.2637159463671254,0.8956043956043956,0.92,1.2159589610331767,1.222689489713522,1.8911039074420017,2.2197855344078348,0.23643758584690855,0.8581998383828772,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3935,2.0,0.0,46.0,15.0,0.010470926060617872,0.002039287765510475,0.20552546180526612,0.8956043956043956,0.92,0.9865380311386921,1.0023157611500282,1.8033051340387476,2.322235738453555,0.3990889455410832,0.6467518068875041,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3936,2.0,0.0,46.0,16.0,0.014063384397085795,0.001501996184655682,0.2509329345415137,0.8956043956043956,0.92,0.8548119231582594,0.8624114278069896,1.9319248835495197,2.3599150520607055,0.25862917163118937,0.8220648199988457,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3937,2.0,0.0,47.0,1.0,0.0008236315185805113,0.5665021653347366,0.0058364185470637505,0.8708791208791209,0.92,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3938,2.0,0.0,47.0,2.0,0.014213177300138284,0.33692754699620797,0.09040357245359247,0.8708791208791209,0.92,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3939,2.0,0.0,47.0,3.0,0.02681859990888004,0.1991343265313324,0.17657277612597608,0.8708791208791209,0.92,0.9423675423297986,0.6866247320236192,0.9051131224322864,1.8369023288608777,0.1630976711391222,1.0948868775677136,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3940,2.0,0.0,47.0,4.0,0.03474731162342887,0.1158914128539044,0.23691521170201524,0.8708791208791209,0.92,0.7385294530591903,0.8727901472300048,0.6275955232711958,2.1497652761504136,0.44381255355552834,0.7788266470228622,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3941,2.0,0.0,47.0,5.0,0.03218102937585084,0.0715421888337821,0.2378038446828843,0.8708791208791209,0.92,0.4565324386905643,0.6196719545135592,0.8424683276023721,2.20441300388636,0.6978330339148994,1.055995516699389,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3942,2.0,0.0,47.0,6.0,0.02194146474171016,0.04434131639034924,0.18647549970811475,0.8708791208791209,0.92,0.6442649657552253,0.9137915516899235,1.0926905999367411,2.0458358128870406,0.5013190807457012,1.2511360976516703,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3943,2.0,0.0,47.0,7.0,0.021808241020434885,0.028215958114242677,0.20430395822100408,0.8708791208791209,0.92,0.9385591216315542,0.7437546891041585,0.9108907593477003,2.229450067134469,0.7296309092736935,1.106980303301775,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3944,2.0,0.0,47.0,8.0,0.03521918256663372,0.017175081287859353,0.28399735499154666,0.8708791208791209,0.92,1.1484605387538833,0.4811309921037344,0.6033849003407459,1.9301774871985757,0.9757328239160119,1.36936532916296,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3945,2.0,0.0,47.0,9.0,0.037881240373315576,0.012007278269962852,0.3184765710799539,0.8708791208791209,0.92,1.3285380249242267,0.6338429259755542,0.4854116760992325,2.0397244373652224,0.8529212342437761,1.2435182654655619,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3946,2.0,0.0,47.0,10.0,0.031244454865561586,0.008436942408687349,0.28943895264589986,0.8708791208791209,0.92,1.2127367817753434,0.506536469267534,0.662935266041469,2.2095642370521817,0.995696195709016,1.1372609166850847,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3947,2.0,0.0,47.0,11.0,0.02521114529579792,0.00612950415784057,0.25101399101356314,0.8708791208791209,0.92,1.0991843236258885,0.6403486605941637,0.8129378210384401,2.3321491730196837,0.8654168140790021,1.0279658536203187,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3948,2.0,0.0,47.0,12.0,0.030132099100635107,0.004524417962588303,0.3123882339319409,0.8708791208791209,0.92,0.9727152341691135,0.7769851010235855,0.7059227941479755,2.3713728661620737,1.00099209616189,1.1688499997308361,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3949,2.0,0.0,47.0,13.0,0.019797383981955647,0.0029481402379687564,0.26368350946306246,0.8708791208791209,0.92,1.1911866504569637,0.9997520183704238,0.888415010645129,2.253004798657977,1.218585465903216,1.0072853107378787,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3950,2.0,0.0,47.0,14.0,0.02706381036673512,0.0021074116628734493,0.2936583378028889,0.8708791208791209,0.92,1.3230376372774832,0.8179220946903736,0.7052746381827979,2.340753762303257,1.0377388009476576,0.8305007280778598,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3951,2.0,0.0,47.0,15.0,0.027285754998123093,0.0015682182602814445,0.2992957073761004,0.8708791208791209,0.92,1.4584066267962768,0.9601384181759569,0.6896808248638793,2.2162314365289633,1.1677486101972534,0.6676212848243706,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3952,2.0,0.0,47.0,16.0,0.02241813385528514,0.0011725527226766146,0.28516920246516253,0.8708791208791209,0.92,1.3935776024518818,0.8608674724480299,0.8383572740180645,2.3545264443582408,1.086209266893706,0.8197156972562559,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3953,2.0,0.0,48.0,1.0,0.040137172151503295,0.6508970145806483,0.2598080065503156,0.8434065934065934,0.92,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3954,2.0,0.0,48.0,2.0,0.04972420825466945,0.3701882341502634,0.3349490195099462,0.8434065934065934,0.92,1.2818546123143835,0.9452677131789666,0.4910230621922663,1.0547322868210334,0.9452677131789666,1.5089769378077338,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3955,2.0,0.0,48.0,3.0,0.06141000900635754,0.23076501524169896,0.43024817376742613,0.8434065934065934,0.92,1.0333262842487834,1.1764436449867706,0.32487783054460384,1.2555823109842883,0.7444176890157117,1.6751221694553964,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3956,2.0,0.0,48.0,4.0,0.06771483712902576,0.1352517961937975,0.4916495964220317,0.8434065934065934,0.92,1.2313729440760184,0.9922247211991392,0.6027606449991176,0.9500440244505671,0.4745430834931229,1.9726522470571926,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3957,2.0,0.0,48.0,5.0,0.045365526594578376,0.08559262468232395,0.3687890702424826,0.8434065934065934,0.92,1.437530890879745,0.8380984917469441,0.774162220093101,1.2136412396141465,0.7190392546443878,1.8322195106089907,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3958,2.0,0.0,48.0,6.0,0.05307678257728954,0.05059703065589688,0.4440366409563214,0.8434065934065934,0.92,1.1151926615403827,0.551460344538134,0.9737725597761928,1.065352712272235,0.96888753621769,2.1253663152452105,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3959,2.0,0.0,48.0,7.0,0.06029565871825423,0.03153946859235868,0.49096715111051265,0.8434065934065934,0.92,1.2947819623786165,0.2886100381631083,0.6459385399453113,1.2093062023899381,1.2289777319988935,1.9474923882226973,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
