,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5117,3.0,0.0,20.0,13.0,0.0030277623311267057,0.005489200100614537,0.3015110838675088,0.9532967032967034,1.0,3.3342007804433855,4.388231133632639,4.588927895417768,5.126760821420732,3.1120000575671942,3.449879311518278,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5118,3.0,0.0,20.0,14.0,0.0018634186841390253,0.003845424353288712,0.19518018606873722,0.9532967032967034,1.0,3.4855451705948384,4.40431187036137,4.4557890212399185,4.987366444910689,3.372245377385086,3.6134077772584217,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5119,3.0,0.0,20.0,15.0,0.0015574623448771502,0.0029871581479225134,0.16509892514243904,0.9532967032967034,1.0,3.355746396206447,4.227163972163369,4.576165309468516,4.975903021384543,3.533049058249589,3.656269792392309,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5120,3.0,0.0,20.0,16.0,0.0016327772437341405,0.0021600331481311406,0.1750258037567455,0.9532967032967034,1.0,3.501579377513235,4.3428739371705225,4.720302652050777,4.890364592127047,3.3850099637971596,3.5164133536368123,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5121,3.0,0.0,21.0,1.0,0.001662621064600543,0.5759238594088948,0.15993843702286403,0.9505494505494505,1.0,4.265855894734693,4.265855894734693,3.734144105265307,4.265855894734693,3.734144105265307,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5122,3.0,0.0,21.0,2.0,0.003217789794869369,0.3646293951325867,0.309992104104344,0.9505494505494505,1.0,3.963003139933613,4.568708649535772,3.4312913504642273,4.265855894734693,4.036996860066386,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5123,3.0,0.0,21.0,3.0,0.0039809850560729235,0.21454778738110855,0.3844818626152556,0.9505494505494505,1.0,4.153388935967739,4.298605367509215,3.1374570866436002,4.507965924662069,3.8466110640322606,4.0559716211851145,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5124,3.0,0.0,21.0,4.0,0.003331929609655391,0.1260908822938415,0.3231055635710312,0.9505494505494505,1.0,3.8613705221092096,4.495729725463325,3.411080966205766,4.796168725201097,3.5676055306414147,3.8680445303791866,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5125,3.0,0.0,21.0,5.0,0.003119574170883108,0.07983076476415821,0.3039658031883315,0.9505494505494505,1.0,3.8613705221092096,4.192876970662246,3.411080966205766,5.099021480002176,3.870458285442494,3.565191775578107,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5126,3.0,0.0,21.0,6.0,0.004181371006847263,0.04859785009733454,0.4072163506566218,0.9505494505494505,1.0,4.145518565358709,4.398038095322869,3.2181311056578488,4.852625184767858,4.071255489326021,3.3144315595666924,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5127,3.0,0.0,21.0,7.0,0.0036401791511503855,0.0337747127721417,0.355254685264917,0.9505494505494505,1.0,4.390266782271823,4.384778048528493,3.460835757641694,4.7919821342645195,3.8881721053808804,3.083965171912589,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5128,3.0,0.0,21.0,8.0,0.004284336808730111,0.024268548873888712,0.41879282703240556,0.9505494505494505,1.0,4.193516116101469,4.409600685988854,3.259102772314979,5.012106001603696,3.8672900637902385,3.258384360200763,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5129,3.0,0.0,21.0,9.0,0.004111425844126825,0.01611615943567582,0.4037239951430192,0.9505494505494505,1.0,4.053515139989321,4.227414130135191,3.3993724205766855,5.1917596956118395,4.051885140248381,3.0760534734385825,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5130,3.0,0.0,21.0,10.0,0.003968407812730768,0.012287783520184642,0.39031973796294656,0.9505494505494505,1.0,4.060190113141525,4.067103673791027,3.399967844595709,5.347653192530041,3.8931698428717603,3.231915333069938,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5131,3.0,0.0,21.0,11.0,0.003422635944399288,0.00892137668939171,0.3371094886269013,0.9505494505494505,1.0,3.9047719894747885,3.9711477607023298,3.5610193019616685,5.437473361409043,3.758191748130826,3.367395838321344,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5132,3.0,0.0,21.0,12.0,0.003146913164089321,0.006791413707015773,0.3107905423733003,0.9505494505494505,1.0,3.936403533846468,3.7792157216995417,3.697507472269708,5.438272089548547,3.923597734412541,3.225003448223194,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5133,3.0,0.0,21.0,13.0,0.00269684672881572,0.005273490685853123,0.2668583879332311,0.9505494505494505,1.0,4.114750236982864,3.6357501855489454,3.837021995237358,5.393334117789509,3.794662777978021,3.224480686463303,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5134,3.0,0.0,21.0,14.0,0.002552503588983056,0.004059825834356793,0.25325103619173983,0.9505494505494505,1.0,3.958447293508547,3.801917145464143,3.984617428412063,5.397040925009138,3.748183566958314,3.1097936406477955,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5135,3.0,0.0,21.0,15.0,0.002230068587999906,0.003227036212054302,0.2215177510785482,0.9505494505494505,1.0,3.8357928092431575,3.6676432772826475,4.104886947995654,5.35712240278045,3.8939895190232754,3.140565043674816,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5136,3.0,0.0,21.0,16.0,0.00200178480167169,0.002492176191710559,0.19918247554805704,0.9505494505494505,1.0,3.6953459774015474,3.8276460123638847,4.244853351614142,5.3212896103181215,3.745787285062327,3.1650777632399776,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5137,3.0,0.0,22.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.9423076923076923,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5138,3.0,0.0,22.0,2.0,0.002598869006819857,0.3646293951325867,0.2505672963396191,0.9423076923076923,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5139,3.0,0.0,22.0,3.0,0.0018714566345088754,0.2145477873811084,0.18157216339881618,0.9423076923076923,1.0,3.4920340753379304,3.84661106403226,4.862542913356399,3.7013946324907843,4.153388935967739,3.944028378814885,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5140,3.0,0.0,22.0,4.0,0.0013329214136958833,0.12815784578649028,0.13083892711448908,0.9423076923076923,1.0,3.7629127197718892,3.5721461665787686,5.119718990209002,3.886669649831543,3.8911547018342247,3.7673977717745704,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5141,3.0,0.0,22.0,5.0,0.0023235320772296763,0.0811394024178564,0.22754560233906765,0.9423076923076923,1.0,4.065765474572968,3.5721461665787686,5.119718990209002,3.5838168950304636,4.194007456635304,3.464545016973491,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5142,3.0,0.0,22.0,6.0,0.0021681887674724594,0.053385665125654916,0.21339167240007698,0.9423076923076923,1.0,3.9186047060340297,3.4010475266924547,5.28003995427048,3.7350161489880485,3.9948326056446315,3.670459058370353,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5143,3.0,0.0,22.0,7.0,0.0020568852049915884,0.03879811469823615,0.20270015453486567,0.9423076923076923,1.0,4.002393551291085,3.182779280020029,5.215928580590883,3.880994534317966,3.822215656984439,3.8956883967955944,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5144,3.0,0.0,22.0,8.0,0.0017276958965739243,0.029324318921610477,0.1703864554449923,0.9423076923076923,1.0,3.7931161357223995,3.275921853158922,5.176060343186268,4.048433986525551,3.674793502878429,4.031674178528427,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5145,3.0,0.0,22.0,9.0,0.0021745953007661807,0.019777035652478937,0.21497171293394793,0.9423076923076923,1.0,3.5622609944940455,3.4642687092226696,5.375339074423453,3.960650829321039,3.7670414097922365,3.870438982746554,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5146,3.0,0.0,22.0,10.0,0.003085229762385179,0.013741402889481695,0.30454687797377944,0.9423076923076923,1.0,3.7756380408154806,3.231278181532038,5.409627199918297,3.723611133261559,3.7756075549540147,4.084237889518608,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5147,3.0,0.0,22.0,11.0,0.003810069510761438,0.010128849024740608,0.375685923275842,0.9423076923076923,1.0,3.7700420565471844,3.4218145008772316,5.442746127570018,3.5314941144872134,3.5776830722302955,4.256220128288055,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5148,3.0,0.0,22.0,12.0,0.0035873574654310615,0.007792144667086979,0.3536598527262524,0.9423076923076923,1.0,3.6056757730197733,3.2896742367005634,5.392992967046905,3.659782380473218,3.7701720683869806,4.281702574372558,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5149,3.0,0.0,22.0,13.0,0.0031719694100152077,0.006229014801168846,0.31313683782432516,0.9423076923076923,1.0,3.6381731836972917,3.1608955185847183,5.375180119251008,3.7904739839501413,3.894518868760355,4.140758325756484,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5150,3.0,0.0,22.0,14.0,0.0027706859867093216,0.004985644754666887,0.2736033979664478,0.9423076923076923,1.0,3.4812116700075384,3.2331311815263977,5.340734689435444,3.9249863940465004,3.9984028050121028,4.021533259972014,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5151,3.0,0.0,22.0,15.0,0.0029161504946065464,0.0035421674509137934,0.28681373267574545,0.9423076923076923,1.0,3.363464472933168,3.1488101123037078,5.11886683392351,3.9967244502641175,4.163676992482812,4.208457138092682,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5152,3.0,0.0,22.0,16.0,0.0025121771393262133,0.002794469274077731,0.2477181331115411,0.9423076923076923,1.0,3.538786861029852,3.025725712950307,5.1233638100479935,4.106638642159825,4.126918769764657,4.078566204047364,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5153,3.0,0.0,23.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.9697802197802198,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5154,3.0,0.0,23.0,2.0,0.0026265003529522507,0.3646293951325867,0.2532202811220056,0.9697802197802198,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5155,3.0,0.0,23.0,3.0,0.00345826444141274,0.2168721662078517,0.33438644230401343,0.9697802197802198,1.0,3.4252106222403893,3.7133531322069295,3.78024515878588,4.21975484121412,4.827990232263205,4.033446013289475,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5156,3.0,0.0,23.0,4.0,0.0038072826955563408,0.12813210495642222,0.36952365927652303,0.9697802197802198,1.0,3.692186308118232,3.5189231468261997,3.9875054459912427,4.012494554008757,5.092363147474417,3.6965273975811495,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5157,3.0,0.0,23.0,5.0,0.003731412707905982,0.08593935284456679,0.36363888451948756,0.9697802197802198,1.0,3.4379697873639374,3.7197496789669287,4.273340742566676,4.037375212551489,5.089000723138845,3.442563855412122,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5158,3.0,0.0,23.0,6.0,0.0030898779025978064,0.05543528125990807,0.30278329378012503,0.9697802197802198,1.0,3.2631370073864754,3.784555934581146,4.526570978093585,4.287380735541234,4.871866377737522,3.2664889666600363,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5159,3.0,0.0,23.0,7.0,0.00254329115618619,0.03439312251430728,0.25152512925636866,0.9697802197802198,1.0,3.44744689932209,3.528350434407889,4.72231217536052,4.5421114127358635,4.679934104096622,3.0798449740770146,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5160,3.0,0.0,23.0,8.0,0.0021402776507666184,0.02577071652556136,0.21283468584412016,0.9697802197802198,1.0,3.594680644397038,3.3548556726393244,4.888829201751284,4.576369367039787,4.4845224408724915,3.100742673300074,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5161,3.0,0.0,23.0,9.0,0.002727709039485136,0.01837118614023011,0.2706593287875253,0.9697802197802198,1.0,3.820053308185153,3.394234498327801,4.721832660182675,4.538698463285151,4.661857626043693,2.863323443975526,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5162,3.0,0.0,23.0,10.0,0.003326118290259184,0.012290616573491911,0.33095215704858233,0.9697802197802198,1.0,3.6310862709160747,3.1735826342112876,4.630490877151215,4.76437933300501,4.784607193147753,3.0158536915686582,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5163,3.0,0.0,23.0,11.0,0.0035952381586178838,0.009374313518815607,0.35780114455274853,0.9697802197802198,1.0,3.6280839786439856,3.326321783954392,4.760645733934154,4.575123062624359,4.846511306218635,2.863314134624474,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5164,3.0,0.0,23.0,12.0,0.0021147924448048504,0.006451157609966764,0.22029947439094466,0.9697802197802198,1.0,3.8288034724591,3.5382937096925673,4.6156503938616344,4.571661832749182,4.697652945943336,3.056278346274177,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5165,3.0,0.0,23.0,13.0,0.001913131216139661,0.004516502623000779,0.20286440495727742,0.9697802197802198,1.0,3.6799693708594283,3.4059486798663205,4.757984445514223,4.730384019108194,4.566060420672123,3.1922209524599334,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5166,3.0,0.0,23.0,14.0,0.0017097378298351876,0.003636001102658077,0.18269830073642523,0.9697802197802198,1.0,3.675313472829256,3.2895959251432654,4.872048931744225,4.717604704771553,4.4444061083163735,3.329839880899229,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5167,3.0,0.0,23.0,15.0,0.0015803972968880832,0.00292128531292112,0.16972134749998688,0.9697802197802198,1.0,3.536476894628099,3.4252701795624074,4.970893081556449,4.709187439336685,4.331416036357747,3.3506301390552653,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5168,3.0,0.0,23.0,16.0,0.0016304936425737915,0.0022763820139175103,0.17488017912688872,0.9697802197802198,1.0,3.671557762917086,3.4075040690563716,4.858795027794967,4.888066489877384,4.284465238470361,3.194768321426211,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5169,3.0,0.0,24.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.9423076923076923,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5170,3.0,0.0,24.0,2.0,0.002598869006819857,0.3646293951325867,0.2505672963396191,0.9423076923076923,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5171,3.0,0.0,24.0,3.0,0.0018714566345088754,0.2145477873811084,0.18157216339881618,0.9423076923076923,1.0,3.4920340753379304,3.84661106403226,4.862542913356399,3.7013946324907843,4.153388935967739,3.944028378814885,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5172,3.0,0.0,24.0,4.0,0.0037494759527537027,0.12609088229384144,0.36333195294758064,0.9423076923076923,1.0,3.203831274798903,4.13862947789079,4.588919033794233,3.5042702745366747,4.432394469358585,4.131955469620813,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5173,3.0,0.0,24.0,5.0,0.0047365552704553854,0.07983076476415821,0.4600386281721592,0.9423076923076923,1.0,3.5066840295999824,4.13862947789079,4.588919033794233,3.201417519735595,4.735247224159664,3.8291027148197334,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5174,3.0,0.0,24.0,6.0,0.00495482660401557,0.04859785009733459,0.48193830060892967,0.9423076923076923,1.0,3.7530803248343014,3.85448143464129,4.78186889434215,2.9962563950749717,4.534450020276137,4.0798629308311485,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5175,3.0,0.0,24.0,7.0,0.004947643952854308,0.03384810467468858,0.48288920536716645,0.9423076923076923,1.0,3.6933398778041346,4.095586850131902,5.020961161064744,2.9831937091354943,4.3540916261997005,3.8528267756640227,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5176,3.0,0.0,24.0,8.0,0.004773503977095824,0.02295854079859243,0.46741581197469934,0.9423076923076923,1.0,3.483681431678465,4.256145532399106,5.183247250194846,3.134093328599292,4.209488092072621,3.7333443650556686,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5177,3.0,0.0,24.0,9.0,0.00438637374844578,0.015240758460658657,0.4303344065073223,0.9423076923076923,1.0,3.313018074038913,4.084756099645998,5.312477767137698,3.3094941160073263,4.035827151571335,3.9444267915987283,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5178,3.0,0.0,24.0,10.0,0.003490692834531049,0.010489704826453729,0.34322202719307704,0.9423076923076923,1.0,3.5259395389304635,3.8914743781901286,5.427167174186748,3.4562488822195463,3.9144392918145585,3.7847307346585524,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5179,3.0,0.0,24.0,11.0,0.0033466095392502677,0.008021655745838437,0.3296478806797986,0.9423076923076923,1.0,3.37116368615051,3.739559372520194,5.427032881851093,3.6133129021568626,4.078664925348528,3.7702662319728093,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5180,3.0,0.0,24.0,12.0,0.0036193067593832478,0.006066989537033156,0.3563652001596789,0.9423076923076923,1.0,3.2098483249744483,3.887669749256677,5.40913459488246,3.634663468205433,3.917029282086778,3.941654580594202,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5181,3.0,0.0,24.0,13.0,0.003864761201268968,0.005196596986330898,0.381183567580855,0.9423076923076923,1.0,3.190952262458732,3.9089455593165745,5.446476957353452,3.6085697416161158,4.079386511540529,3.765668967714594,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5182,3.0,0.0,24.0,14.0,0.0035549756565965937,0.004207727576409565,0.35110992316008366,0.9423076923076923,1.0,3.1956232894361096,3.7971092394827783,5.432120479939055,3.7361187008614944,4.191922408986084,3.6471058812944763,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5183,3.0,0.0,24.0,15.0,0.00323901911243781,0.003320740459745422,0.3198627164686137,0.9423076923076923,1.0,3.081657326327602,3.789098222309578,5.378082407754901,3.9013190967051252,4.0677740494292856,3.782068897473506,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5184,3.0,0.0,24.0,16.0,0.003267062885562141,0.0028844728986287494,0.3225328515177107,0.9423076923076923,1.0,3.106269458106877,3.63256210533746,5.372879436550034,3.897551960090434,4.061543262709238,3.9291937772059553,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5185,3.0,0.0,25.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.9505494505494505,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5186,3.0,0.0,25.0,2.0,0.0026265003529522507,0.3646293951325867,0.2532202811220056,0.9505494505494505,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5187,3.0,0.0,25.0,3.0,0.003075249867653463,0.21454778738110855,0.29736170212190816,0.9505494505494505,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5188,3.0,0.0,25.0,4.0,0.0023379160096267926,0.12815784578649034,0.22772052426690048,0.9505494505494505,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5189,3.0,0.0,25.0,5.0,0.0025902641711892053,0.08113940241785647,0.2533069038297922,0.9505494505494505,1.0,3.929749473424349,2.8802810097909974,4.4278538334212305,4.411698052966854,3.810477595367377,4.53994003502919,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5190,3.0,0.0,25.0,6.0,0.002026085236621029,0.059115044312328224,0.1990163660484148,0.9505494505494505,1.0,4.083677191073234,2.9068279581672014,4.641306603135554,4.40564604104382,3.6498270751368267,4.312715131443363,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5191,3.0,0.0,25.0,7.0,0.001545412997073856,0.036993774609712295,0.15335409199141795,0.9505494505494505,1.0,3.789798259473119,3.106697873381406,4.889879272324193,4.590739322509125,3.507412594729104,4.1154726775830515,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5192,3.0,0.0,25.0,8.0,0.0018289211242454595,0.02608216946242592,0.18107677865628277,0.9505494505494505,1.0,3.999656757792606,3.1074449874541634,4.634270758313573,4.769874566851392,3.2959320673457744,4.19282086224249,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5193,3.0,0.0,25.0,9.0,0.0020236068795972846,0.017544359179805517,0.20090639533523333,0.9505494505494505,1.0,4.141198862516282,2.9152376286007033,4.518783856624592,4.928038332116898,3.487983905220969,4.008757414920555,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5194,3.0,0.0,25.0,10.0,0.00189242932867146,0.012416778809449096,0.1875154552003092,0.9505494505494505,1.0,4.286043307110311,3.1196207773417557,4.337753703827592,5.002189441156283,3.350929341434516,3.9034634291295416,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5195,3.0,0.0,25.0,11.0,0.0018008464233077784,0.008476025938943393,0.17898893767912086,0.9505494505494505,1.0,4.437200755211605,2.998638580584542,4.500197257438091,4.853645372633831,3.5182802904825277,3.6920377436494025,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5196,3.0,0.0,25.0,12.0,0.0015695762826368968,0.005955540072104038,0.15589818870999333,0.9505494505494505,1.0,4.580857212140987,3.1977553657239643,4.59962830714604,4.6495227427967825,3.4154629021353107,3.556773470056914,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5197,3.0,0.0,25.0,13.0,0.0014118442714725291,0.004403406818027225,0.14133831358841023,0.9505494505494505,1.0,4.3942239442379005,3.2009299094218204,4.668071947021757,4.812897525145658,3.578985602996503,3.3448910711763604,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5198,3.0,0.0,25.0,14.0,0.0015496240667844715,0.0034338097047056765,0.15423043601465733,0.9505494505494505,1.0,4.5314534034467755,3.2495643291620113,4.516695457272951,4.7572239224428685,3.732607155292589,3.212455732382804,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5199,3.0,0.0,25.0,15.0,0.0019942652287428062,0.0026450284056439254,0.19760987849450087,0.9505494505494505,1.0,4.684696379089831,3.103078356284124,4.380077339494122,4.7579092488635135,3.6933356617114974,3.380903014556912,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5200,3.0,0.0,25.0,16.0,0.002320647521760312,0.002091018335405035,0.22912081944113497,0.9505494505494505,1.0,4.808421696761354,3.118104582270551,4.243570293396243,4.736434564253395,3.5658938813917085,3.5275749819267483,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5201,3.0,0.0,26.0,1.0,0.001662621064600543,0.5759238594088948,0.15993843702286403,0.9587912087912088,1.0,4.265855894734693,4.265855894734693,3.734144105265307,4.265855894734693,3.734144105265307,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5202,3.0,0.0,26.0,2.0,0.001365819918025064,0.3646293951325867,0.13217782472885428,0.9587912087912088,1.0,4.568708649535772,3.963003139933613,4.036996860066386,4.265855894734693,3.4312913504642273,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
