,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1002,0.0,1.0,13.0,10.0,0.015012277896526196,0.003565004563520383,0.2050996534234332,0.9148351648351648,0.0,1.879711521227404,-0.32281573063607727,1.7148567847661116,0.1347686809524556,1.854866773543307,0.2578271889022071,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1003,0.0,1.0,13.0,11.0,0.007689588883629064,0.0025431907363397833,0.11888284271087768,0.9148351648351648,0.0,1.88629322515437,-0.20490952063996273,1.3992271673089227,0.05949480441203352,2.1360856772771326,0.2952708063323554,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1004,0.0,1.0,13.0,12.0,0.016329318434760275,0.0019333893641098707,0.22060924313701893,0.9148351648351648,0.0,2.092454917395813,-0.18249493147149767,1.4373457519503443,-0.06435842475616477,1.8665195586544134,0.33480669734517143,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1005,0.0,1.0,13.0,13.0,0.013045916785334904,0.0014583460541842033,0.1798673559256544,0.9148351648351648,0.0,2.1232474367621355,-0.09023701721625604,1.1862471992853703,-0.13226483226265834,2.0636158564289193,0.2811481011911066,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1006,0.0,1.0,13.0,14.0,0.01904502275596547,0.0011219634661638618,0.24783838780411524,0.9148351648351648,0.0,2.3028656132847845,-0.18019725539712175,1.1917402338723808,-0.2397759387607539,1.8915071049424292,0.2256360449544253,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1007,0.0,1.0,13.0,15.0,0.011741945670848417,0.0008828396193484073,0.15940323002233198,0.9148351648351648,0.0,2.161537942940721,-0.3340847549137833,1.1779244194854828,-0.22729735199229462,2.0947325383472895,0.2733255318088416,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1008,0.0,1.0,13.0,16.0,0.006995607615341904,0.0007193432962705602,0.09936008582497995,0.9148351648351648,0.0,2.0489577265572447,-0.4625287810215545,1.1589917669601586,-0.21518233002336376,2.266491969645087,0.2288061095833404,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1009,0.0,1.0,14.0,1.0,0.26432078268890435,0.47158117869098054,2.233786346221006,0.8708791208791209,0.0,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1010,0.0,1.0,14.0,2.0,0.09160318410954287,0.22412836731525018,1.0351634627787736,0.8708791208791209,0.0,-0.02384167762699957,0.3054797288338393,-0.11018335525399914,0.3402398644169196,2.5751756613414285,0.3298800677915402,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1011,0.0,1.0,14.0,3.0,0.11828371762033156,0.12753872905658215,1.3182835527886831,0.8708791208791209,0.0,0.5695732499522557,0.431498059696531,-0.9723482018583263,0.27518686098808814,2.5424742533816582,0.33039102729091163,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1012,0.0,1.0,14.0,4.0,0.08929958296618767,0.06747318230475427,1.1613496196333697,0.8708791208791209,0.0,0.2446156991570948,0.3045564107910894,-0.5013015952074835,0.16390959377806785,3.5182343714937145,0.31514477544541075,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1013,0.0,1.0,14.0,5.0,0.09129036972444364,0.04221235049619514,1.1135124151170144,0.8708791208791209,0.0,-0.1367732794731621,0.5182642991906519,0.052828865839803285,0.22467080647449628,3.2558376344769755,0.3559792218158753,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1014,0.0,1.0,14.0,6.0,0.053925291272223175,0.027052072926983396,0.6702293270676538,0.8708791208791209,0.0,0.2969601891508466,0.38678318792577615,0.5465093438065761,0.2984099029727837,3.2711179979809666,0.39381126196354815,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1015,0.0,1.0,14.0,7.0,0.06103543052629076,0.018046776334452178,0.7423392996223225,0.8708791208791209,0.0,0.02937265037908332,0.5515861693553245,1.002729697381261,0.19779939389019943,3.032976983654178,0.34552868369291095,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1016,0.0,1.0,14.0,8.0,0.04112992094467494,0.01235361939834214,0.5126463825472,0.8708791208791209,0.0,0.35798231162477706,0.46233014427466884,1.400673735777513,0.10833011583340835,3.0023158676376154,0.2958514446648961,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1017,0.0,1.0,14.0,9.0,0.04754531319094494,0.007471536899674074,0.6832487527030914,0.8708791208791209,0.0,0.19443543691496085,0.326554240659106,1.1075078201638142,0.05526546458036903,3.7044761092105745,0.28825481655266394,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1018,0.0,1.0,14.0,10.0,0.04497840491674812,0.0053880165751272815,0.6870672258371031,0.8708791208791209,0.0,0.48755608221836294,0.4648421229727041,0.8155821340935039,0.12186451656678945,3.8832034913964413,0.32498323064213464,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1019,0.0,1.0,14.0,11.0,0.047271596981465346,0.004076792418887348,0.6988193500682685,0.8708791208791209,0.0,0.2564249701395458,0.34784566617526114,1.0248788471008496,0.21660403721324212,3.7871563679495748,0.3301966832186975,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1020,0.0,1.0,14.0,12.0,0.03851369525848412,0.0033130540700039776,0.6057025727478137,0.8708791208791209,0.0,0.4738127618146971,0.23324585546604903,1.042623923663239,0.13775537690030967,3.8938401742551587,0.3796050723591885,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1021,0.0,1.0,14.0,13.0,0.030910924871423384,0.00268400880187807,0.5100448966998391,0.8708791208791209,0.0,0.6780697786522015,0.11861705002840238,1.0344744207598084,0.22927852533819634,3.935784013279392,0.3189336359393344,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1022,0.0,1.0,14.0,14.0,0.031092170945017455,0.0021479090317655567,0.5341930234581816,0.8708791208791209,0.0,0.8414844050085524,0.20990260487755963,0.8525187858735289,0.29567966757890196,4.015765642129931,0.3056318085306951,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1023,0.0,1.0,14.0,15.0,0.031883523958840664,0.0017661231084551447,0.5329303479387141,0.8708791208791209,0.0,0.7107884214824056,0.2302364299661772,1.0377160151906804,0.37331710559751846,3.9467952298854296,0.26532525752581854,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1024,0.0,1.0,14.0,16.0,0.03271350332850957,0.001436193701645136,0.5409226415978529,0.8708791208791209,0.0,0.5836818801370894,0.15295377609616287,1.1759972020420146,0.31089309592606784,3.9176416916973884,0.3231780887272487,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1025,0.0,1.0,15.0,1.0,0.5123539371147843,0.4767354067294921,4.093743665835041,0.9340659340659341,0.0,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1026,0.0,1.0,15.0,2.0,0.21699723247145655,0.2209488135802854,1.9532012739316285,0.9340659340659341,0.0,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1027,0.0,1.0,15.0,3.0,0.13613295665880207,0.11094163672561808,1.4221779275737667,0.9340659340659341,0.0,0.24656277219502515,-0.035254671198372,2.1450770974169426,0.16987266440081397,0.5523283668798326,0.42110472877823424,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1028,0.0,1.0,15.0,4.0,0.020388988921805958,0.05297557810764514,0.46498180763873803,0.9340659340659341,0.0,0.7852865453656355,-0.23250726981781766,1.32791161059304,0.1960657507617167,1.5955014055584913,0.4563764823758487,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1029,0.0,1.0,15.0,5.0,0.053857254670097145,0.030397419435950493,0.7116332654306582,0.9340659340659341,0.0,1.1219124484646708,-0.14005531243658892,1.810723434562506,0.28163250586664434,1.020594740640882,0.4187897377464806,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1030,0.0,1.0,15.0,6.0,0.02158287044223547,0.017655524649409598,0.37002498489500607,0.9340659340659341,0.0,1.5173998834019906,0.01980600647156866,1.4267746671431476,0.17073011669173968,1.5363670545541446,0.3990821817759875,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1031,0.0,1.0,15.0,7.0,0.017940599074942932,0.011827296438362039,0.2793124290031514,0.9340659340659341,0.0,1.181262172146703,0.17937882413148554,1.5601064394112338,0.18768554707683072,2.05035923245653,0.3957540075877476,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1032,0.0,1.0,15.0,8.0,0.023514734913875453,0.007796882253165442,0.3142271351565417,0.9340659340659341,0.0,1.459511417033995,0.06112887552975417,1.903422844565726,0.0996269570153781,1.8365591757914574,0.35767296729059767,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1033,0.0,1.0,15.0,9.0,0.01657756837384908,0.005426539683639,0.25854805239285233,0.9340659340659341,0.0,1.7145910928448407,-0.07193606760657349,1.4937750246872015,0.17083099696387308,1.7632136525163478,0.3892110746547114,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1034,0.0,1.0,15.0,10.0,0.01879265706432674,0.0038657502350654418,0.2594699575462422,0.9340659340659341,0.0,1.491924214499826,-0.21760428705080953,1.8445091086133485,0.27079067521463507,1.870991626310197,0.39669588622958707,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1035,0.0,1.0,15.0,11.0,0.008115425851936761,0.002815320819374345,0.12333663556559077,0.9340659340659341,0.0,1.5202079115979752,-0.36968819956069754,1.65338988119301,0.19113337759188204,2.2097036206659144,0.37135237423305534,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1036,0.0,1.0,15.0,12.0,0.006191970253762812,0.0020317433932347862,0.10886951744103042,0.9340659340659341,0.0,1.3051376882762455,-0.48325808143002075,1.4480010564870742,0.2684432819572269,2.3642598501157566,0.39431730412625443,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1037,0.0,1.0,15.0,13.0,0.008950301981239882,0.0015177026991710937,0.13583439535367722,0.9340659340659341,0.0,1.4564746940348556,-0.39189264730499745,1.6129641697793533,0.20476225028142375,2.2235775588390405,0.46306423350242093,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1038,0.0,1.0,15.0,14.0,0.006760732062648549,0.0011477736180532394,0.11747649309029788,0.9340659340659341,0.0,1.6559974835098257,-0.48720782325593526,1.3797083758663367,0.2746069147917666,2.15175571168267,0.40626083162913645,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1039,0.0,1.0,15.0,15.0,0.004223341463354878,0.0008993079861905796,0.0755170230767737,0.9340659340659341,0.0,1.7033686734864815,-0.3650815731560646,1.2412170703084189,0.19765747527752353,2.369239119397141,0.39593678317989506,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1040,0.0,1.0,15.0,16.0,0.006318643766818157,0.0007026358935299527,0.09231036225722723,0.9340659340659341,0.0,1.856174239766245,-0.27721309568313696,1.3728756309218897,0.2815991869710904,2.299411476461684,0.3598141648798754,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1041,0.0,1.0,16.0,1.0,0.5123539371147843,0.4767354067294921,4.093743665835041,0.9175824175824175,0.0,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1042,0.0,1.0,16.0,2.0,0.21699723247145655,0.2209488135802854,1.9532012739316285,0.9175824175824175,0.0,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1043,0.0,1.0,16.0,3.0,0.13613295665880207,0.11094163672561808,1.4221779275737667,0.9175824175824175,0.0,0.24656277219502515,-0.035254671198372,2.1450770974169426,0.16987266440081397,0.5523283668798326,0.42110472877823424,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1044,0.0,1.0,16.0,4.0,0.020388988921805958,0.05297557810764514,0.46498180763873803,0.9175824175824175,0.0,0.7852865453656355,-0.23250726981781766,1.32791161059304,0.1960657507617167,1.5955014055584913,0.4563764823758487,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1045,0.0,1.0,16.0,5.0,0.053857254670097145,0.030397419435950493,0.7116332654306582,0.9175824175824175,0.0,1.1219124484646708,-0.14005531243658892,1.810723434562506,0.28163250586664434,1.020594740640882,0.4187897377464806,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1046,0.0,1.0,16.0,6.0,0.02158287044223547,0.017655524649409598,0.37002498489500607,0.9175824175824175,0.0,1.5173998834019906,0.01980600647156866,1.4267746671431476,0.17073011669173968,1.5363670545541446,0.3990821817759875,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1047,0.0,1.0,16.0,7.0,0.017940599074942932,0.011827296438362039,0.2793124290031514,0.9175824175824175,0.0,1.181262172146703,0.17937882413148554,1.5601064394112338,0.18768554707683072,2.05035923245653,0.3957540075877476,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1048,0.0,1.0,16.0,8.0,0.023514734913875453,0.007796882253165442,0.3142271351565417,0.9175824175824175,0.0,1.459511417033995,0.06112887552975417,1.903422844565726,0.0996269570153781,1.8365591757914574,0.35767296729059767,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1049,0.0,1.0,16.0,9.0,0.01657756837384908,0.005426539683639,0.25854805239285233,0.9175824175824175,0.0,1.7145910928448407,-0.07193606760657349,1.4937750246872015,0.17083099696387308,1.7632136525163478,0.3892110746547114,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1050,0.0,1.0,16.0,10.0,0.01879265706432674,0.0038657502350654418,0.2594699575462422,0.9175824175824175,0.0,1.491924214499826,-0.21760428705080953,1.8445091086133485,0.27079067521463507,1.870991626310197,0.39669588622958707,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1051,0.0,1.0,16.0,11.0,0.008115425851936761,0.002815320819374345,0.12333663556559077,0.9175824175824175,0.0,1.5202079115979752,-0.36968819956069754,1.65338988119301,0.19113337759188204,2.2097036206659144,0.37135237423305534,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1052,0.0,1.0,16.0,12.0,0.013628031517570452,0.0020372824170363027,0.17993280468747666,0.9175824175824175,0.0,1.7304810596759892,-0.2586514590083481,1.8541975712764238,0.11554784688736812,2.0585947204214117,0.34889967004438593,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1053,0.0,1.0,16.0,13.0,0.006953010404917216,0.0015624185739581233,0.09248399426417026,0.9175824175824175,0.0,1.7867604309955165,-0.3624586235148196,1.730694986039081,0.047091222981838154,2.309003685957521,0.28153714270077096,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1054,0.0,1.0,16.0,14.0,0.009329288936741382,0.0011848840649886863,0.12083370595886556,0.9175824175824175,0.0,1.6213895288274016,-0.4780376718742478,1.9967358448301324,-0.020147389101436028,2.4051655096995805,0.24875226889454152,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1055,0.0,1.0,16.0,15.0,0.00877499327673743,0.0008971004962268382,0.12336820810598183,0.9175824175824175,0.0,1.5114470087124994,-0.36924162576314057,2.1010353769444974,0.053093874770700114,2.7058940938791562,0.19859383980601725,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1056,0.0,1.0,16.0,16.0,0.006286291890067869,0.0007080099818428678,0.09456393474522568,0.9175824175824175,0.0,1.5449810221624454,-0.258864336463725,1.9692301950956588,-0.019906535607243328,2.8837672845987363,0.15179850493974234,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1057,0.0,1.0,17.0,1.0,0.26432078268890435,0.47158117869098054,2.233786346221006,0.8791208791208791,0.0,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1058,0.0,1.0,17.0,2.0,0.09160318410954287,0.22412836731525018,1.0351634627787736,0.8791208791208791,0.0,-0.02384167762699957,0.3054797288338393,-0.11018335525399914,0.3402398644169196,2.5751756613414285,0.3298800677915402,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1059,0.0,1.0,17.0,3.0,0.11828371762033156,0.12753872905658215,1.3182835527886831,0.8791208791208791,0.0,0.5695732499522557,0.431498059696531,-0.9723482018583263,0.27518686098808814,2.5424742533816582,0.33039102729091163,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1060,0.0,1.0,17.0,4.0,0.08929958296618767,0.06747318230475427,1.1613496196333697,0.8791208791208791,0.0,0.2446156991570948,0.3045564107910894,-0.5013015952074835,0.16390959377806785,3.5182343714937145,0.31514477544541075,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1061,0.0,1.0,17.0,5.0,0.09129036972444364,0.04221235049619514,1.1135124151170144,0.8791208791208791,0.0,-0.1367732794731621,0.5182642991906519,0.052828865839803285,0.22467080647449628,3.2558376344769755,0.3559792218158753,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1062,0.0,1.0,17.0,6.0,0.053925291272223175,0.027052072926983396,0.6702293270676538,0.8791208791208791,0.0,0.2969601891508466,0.38678318792577615,0.5465093438065761,0.2984099029727837,3.2711179979809666,0.39381126196354815,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1063,0.0,1.0,17.0,7.0,0.05517322494290287,0.018159103814999883,0.7194221319964709,0.8791208791208791,0.0,0.5550100889449976,0.22785428922266546,0.10655008014140815,0.3954343455390122,3.50077093759831,0.4403729013497838,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1064,0.0,1.0,17.0,8.0,0.081684255736534,0.012064015119866588,1.0754428689323265,0.8791208791208791,0.0,0.19712153570230417,0.07550231897750331,-0.3032444683342909,0.48235282679076164,3.553409002697421,0.4843718745009169,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1065,0.0,1.0,17.0,9.0,0.0629326764981437,0.008674163385272542,0.8355353549432355,0.8791208791208791,0.0,0.4539802927877254,0.1943933989515576,-0.0036276751611327707,0.4100157613761244,3.5699234505716353,0.5359079921277723,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1066,0.0,1.0,17.0,10.0,0.04562729977070753,0.006317742287315254,0.6052426901737161,0.8791208791208791,0.0,0.6653019061405749,0.06358469166860484,0.26153173184589984,0.48824045404604977,3.5257642090245915,0.48291268867444626,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1067,0.0,1.0,17.0,11.0,0.04968455010858903,0.004656839087802684,0.6914935844578954,0.8791208791208791,0.0,0.9258371147132614,0.18677097174733132,-0.03597026147975968,0.5011164838358564,3.6315478399796643,0.4388466719709315,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1068,0.0,1.0,17.0,12.0,0.05227090115035136,0.003640365038155895,0.771579527046888,0.8791208791208791,0.0,1.1365249019990828,0.15853495783775418,-0.2758854702013456,0.4262043693295994,3.744677556893233,0.4049079777604665,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1069,0.0,1.0,17.0,13.0,0.040569228326598455,0.002903401945829537,0.6049685612863456,0.8791208791208791,0.0,1.3117608773214307,0.14594187256137317,-0.05428576580853431,0.3564172874637254,3.715102114627599,0.36494319636625333,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1070,0.0,1.0,17.0,14.0,0.03663857310747236,0.002355200507786129,0.525043905603466,0.8791208791208791,0.0,1.2966796863362322,0.27461211307357036,0.14141300613600966,0.4420439874474446,3.599001261036309,0.3178032148544862,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1071,0.0,1.0,17.0,15.0,0.02960617862621293,0.0019599128404732646,0.41474394928893893,0.8791208791208791,0.0,1.291970696931191,0.1583936857746896,0.3205132372223233,0.5040492766378011,3.522958620784261,0.2693941226951897,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1072,0.0,1.0,17.0,16.0,0.029877057060450945,0.0015469649212833789,0.44069455285032855,0.8791208791208791,0.0,1.454953820723433,0.0405973396891717,0.1567626428077989,0.45204347016001534,3.609598017460299,0.23399293976303664,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1073,0.0,1.0,18.0,1.0,0.26432078268890435,0.47158117869098054,2.233786346221006,0.8818681318681318,0.0,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1074,0.0,1.0,18.0,2.0,0.09160318410954287,0.22412836731525018,1.0351634627787736,0.8818681318681318,0.0,-0.02384167762699957,0.3054797288338393,-0.11018335525399914,0.3402398644169196,2.5751756613414285,0.3298800677915402,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1075,0.0,1.0,18.0,3.0,0.10017817515536054,0.12652197519585845,1.1318674312968577,0.8818681318681318,0.0,-0.6333632853517854,0.17604096337581468,0.7753826778921374,0.4070585597251391,2.6087646626087433,0.3293552396467384,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1076,0.0,1.0,18.0,4.0,0.08071191712465497,0.06788765595591383,1.044295922878174,0.8818681318681318,0.0,-0.3169650607977825,-0.019386332845746368,0.3147774918712697,0.34779363083060705,3.51426971570144,0.31520672319216503,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1077,0.0,1.0,18.0,5.0,0.08476989359907905,0.04328001507495676,1.2218564606931126,0.8818681318681318,0.0,-0.6879356260066337,-0.1400111475981105,0.8536663767309488,0.2325681842779073,3.7542452179485584,0.27308492654605093,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1078,0.0,1.0,18.0,6.0,0.11706821846404758,0.02781771367167916,1.7012430481172105,0.8818681318681318,0.0,-1.0878143762414505,-0.26646901581673677,0.32274126911581946,0.17317780804094834,3.775546580605418,0.31143051542609756,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1079,0.0,1.0,18.0,7.0,0.0881747047692944,0.018662029087225578,1.3083822993354821,0.8818681318681318,0.0,-0.7425239920694737,-0.4376349857339812,0.7047314621717135,0.23515441701076767,3.835374968005469,0.3636059637428149,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1080,0.0,1.0,18.0,8.0,0.06883269854800982,0.013675684950519055,1.0393364567521923,0.8818681318681318,0.0,-0.4717038524554994,-0.5609582134577602,1.0006223610730225,0.20634881184669546,3.8350951272541733,0.319418412595029,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1081,0.0,1.0,18.0,9.0,0.05761632812888585,0.009660712154872486,0.9172601873908511,0.8818681318681318,0.0,-0.28663347597524846,-0.3998337737586033,1.3238677761841833,0.09192821091045139,3.8970358220372328,0.3712511491664252,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1082,0.0,1.0,18.0,10.0,0.04612180819598371,0.007727296082898258,0.7143221193634428,0.8818681318681318,0.0,-0.0027471205836562818,-0.5406925033112759,1.22283265580209,0.016356797568518253,3.8299237792926504,0.3686273466404842,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1083,0.0,1.0,18.0,11.0,0.03892405222804716,0.005296249825086669,0.5541704237533878,0.8818681318681318,0.0,0.3048233773225399,-0.6793071079027782,0.8184575649957537,0.12218578891136074,3.6771992678686884,0.40451720233540267,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
