,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4141,2.0,1.0,9.0,13.0,0.007814699820962143,0.004277989338253927,0.7530173183112674,0.945054945054945,1.0,3.8679398086052896,2.183173190901463,4.803476257941281,3.9856045154801176,3.6620670703547096,5.018548516565342,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4142,2.0,1.0,9.0,14.0,0.007914829300994233,0.0032139687548835313,0.7654353416656196,0.945054945054945,1.0,3.7907855484504327,2.30443468307541,4.923395939045187,3.863477755341152,3.579775744964888,5.1055537344429425,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4143,2.0,1.0,9.0,15.0,0.005899087612224612,0.0023201131805498433,0.5620184714831918,0.945054945054945,1.0,3.967595578220536,2.0896510741536747,4.860758526174493,3.66460937231842,3.3387644970894574,5.231701253827074,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4144,2.0,1.0,9.0,16.0,0.005591958160865382,0.0018338149012914274,0.5334767355770356,0.945054945054945,1.0,3.854878747341863,2.063744933940804,4.724817554814293,3.811602896087681,3.341243458357745,5.360649247409848,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4145,2.0,1.0,10.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9258241758241759,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4146,2.0,1.0,10.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9258241758241759,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4147,2.0,1.0,10.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9258241758241759,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4148,2.0,1.0,10.0,4.0,0.0184501662364874,0.13604511089661997,1.7776492653207747,0.9258241758241759,1.0,4.205519405679095,3.653941139704936,3.591822272444987,3.997138916196822,3.526932265880129,5.024646000094029,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4149,2.0,1.0,10.0,5.0,0.0188900951677441,0.08516049353661928,1.8249450354017016,0.9258241758241759,1.0,3.9928857940092803,3.8523534385682074,3.7890338867255435,3.7441365753005145,3.3900585763938245,5.231531729002629,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4150,2.0,1.0,10.0,6.0,0.019715103861620495,0.0554458922479501,1.9099131816821642,0.9258241758241759,1.0,3.7624002387725657,3.7519312290467846,3.5978407298642816,3.8784175603764126,3.5969993594307326,5.4124108825092225,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4151,2.0,1.0,10.0,7.0,0.0216628556651306,0.033029221811826104,2.0950220311502528,0.9258241758241759,1.0,4.018014694420565,4.003817076914504,3.320375809441076,4.2193947647410495,3.3171295525904583,5.121268101892348,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4152,2.0,1.0,10.0,8.0,0.016200070788746915,0.019642851718094916,1.5692498608422163,0.9258241758241759,1.0,4.358631946706802,3.6529921052400502,3.6034736151282276,4.4018107869229555,3.0494917045753276,4.933599841426637,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4153,2.0,1.0,10.0,9.0,0.016867285057961118,0.013404125724335364,1.6339062036540373,0.9258241758241759,1.0,4.519323875988347,3.477906855389291,3.4315183203851474,4.567030449697451,3.2344998591111414,4.7697206394286225,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4154,2.0,1.0,10.0,10.0,0.014931555374248581,0.00918770905018965,1.4287269927595698,0.9258241758241759,1.0,4.501473938499587,3.2235033081212263,3.196413822381727,4.703969521567717,2.9577610990112655,4.97242612220003,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4155,2.0,1.0,10.0,11.0,0.013615892978730842,0.00663889909096418,1.2969930061619397,0.9258241758241759,1.0,4.675127988257429,3.0383928919993544,3.091595400311289,4.612726545873756,2.7855385448417165,5.102846309616739,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4156,2.0,1.0,10.0,12.0,0.011416861088140592,0.0047999794478255624,1.0907264169533077,0.9258241758241759,1.0,4.877418763480906,2.843897474649198,3.278241735613847,4.434345375379679,2.767711086109563,5.122467925547942,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4157,2.0,1.0,10.0,13.0,0.010257695855389106,0.0035452211975526347,0.9752869025679859,0.9258241758241759,1.0,5.011335668499372,2.686714676130788,3.2909880504914844,4.253367282791761,2.6170030535394297,5.223948574579878,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4158,2.0,1.0,10.0,14.0,0.008513529976875137,0.0025359321912174922,0.808849766149268,0.9258241758241759,1.0,4.8512271199266745,2.490068320347462,3.4382104926910024,4.114833831553779,2.7934673389904923,5.382085988375806,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4159,2.0,1.0,10.0,15.0,0.008889320906722365,0.001959070681043071,0.8464060503765153,0.9258241758241759,1.0,4.75730477968383,2.582557782807179,3.3629436020513195,4.196583680549381,2.7259799261750404,5.474759077344072,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4160,2.0,1.0,10.0,16.0,0.00811723041165188,0.0015313002304371587,0.7733068368961535,0.9258241758241759,1.0,4.65535226759145,2.47601675153035,3.4421659876966486,4.123018731425466,2.822980271106466,5.575448074710157,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4161,2.0,1.0,11.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9258241758241759,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4162,2.0,1.0,11.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9258241758241759,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4163,2.0,1.0,11.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9258241758241759,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4164,2.0,1.0,11.0,4.0,0.0184501662364874,0.13604511089661997,1.7776492653207747,0.9258241758241759,1.0,4.205519405679095,3.653941139704936,3.591822272444987,3.997138916196822,3.526932265880129,5.024646000094029,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4165,2.0,1.0,11.0,5.0,0.0188900951677441,0.08516049353661928,1.8249450354017016,0.9258241758241759,1.0,3.9928857940092803,3.8523534385682074,3.7890338867255435,3.7441365753005145,3.3900585763938245,5.231531729002629,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4166,2.0,1.0,11.0,6.0,0.018826638421156585,0.050287210796999465,1.8199256384956344,0.9258241758241759,1.0,4.346785649689313,4.006547073046523,4.082602091252367,3.5379543649224,3.072310623920799,4.953800197168599,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4167,2.0,1.0,11.0,7.0,0.015359622296255556,0.0309898895496266,1.4905675438146486,0.9258241758241759,1.0,4.634408451005279,3.7519672941048787,4.268245617351101,3.725318341511913,2.8388057159631392,4.781254580063689,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4168,2.0,1.0,11.0,8.0,0.013538283073783719,0.01955140245504258,1.318108633982382,0.9258241758241759,1.0,4.481496093925267,3.5218192707424727,4.518193693229778,3.4796191091772957,3.019097093556916,4.979774739368271,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4169,2.0,1.0,11.0,9.0,0.011197674583393935,0.012683760340835537,1.0820142517734388,0.9258241758241759,1.0,4.710703113684648,3.2196044062026474,4.522752882780455,3.235505300721724,2.7590304636117815,5.169479048402912,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4170,2.0,1.0,11.0,10.0,0.011424417089478266,0.008792342614565398,1.1080460584397294,0.9258241758241759,1.0,4.8623322904235895,3.071362567412908,4.672601882712389,3.099712861852474,2.9005056116389873,5.038110955224206,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4171,2.0,1.0,11.0,11.0,0.010793619116711388,0.006594252384802981,1.0427475910500756,0.9258241758241759,1.0,4.957979639656136,2.928045100329617,4.778896275008877,2.978272220887009,2.7502105181526613,5.034147199040595,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4172,2.0,1.0,11.0,12.0,0.00949930304280662,0.004778011980167276,0.9116158738361354,0.9258241758241759,1.0,5.107515322750731,2.728329634578759,4.573952996636605,2.9959786717550583,2.5830670270168623,5.168842595506661,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4173,2.0,1.0,11.0,13.0,0.007512323568768779,0.003466823105326506,0.714148765242133,0.9258241758241759,1.0,4.876805031674925,2.5433560660581462,4.735414026308524,2.9774566484416694,2.392393225422044,5.299921040305661,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4174,2.0,1.0,11.0,14.0,0.008021448762795159,0.00262038294515441,0.7579428242116992,0.9258241758241759,1.0,4.708233562094888,2.5757978054882558,4.839277521979825,2.796664439499848,2.2537646250231895,5.394565038108743,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4175,2.0,1.0,11.0,15.0,0.00790009271886539,0.0019270852165890744,0.7451243355769429,0.9258241758241759,1.0,4.558938324334276,2.7498891487379957,4.675043784561442,2.9490254147816564,2.0796013270862073,5.531199334191663,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4176,2.0,1.0,11.0,16.0,0.007196957938527794,0.0015082579208863876,0.6790630560582973,0.9258241758241759,1.0,4.567220081341887,2.7455354863145547,4.802529689181408,3.0979528865179637,1.9363993217237407,5.39331094175298,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4177,2.0,1.0,12.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9532967032967034,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4178,2.0,1.0,12.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9532967032967034,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4179,2.0,1.0,12.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9532967032967034,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4180,2.0,1.0,12.0,4.0,0.018611478057658466,0.1254773254607841,1.7914472098028498,0.9532967032967034,1.0,3.7955336903633796,3.1089629561813528,3.8813842772412586,4.527548342031981,4.13048093865519,4.556089795526836,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4181,2.0,1.0,12.0,5.0,0.018247514130459313,0.07160400340061607,1.7563246826333307,0.9532967032967034,1.0,3.471292585562013,3.3969437380343486,4.180683677380627,4.157749186632218,3.9353951543353825,4.85793565805541,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4182,2.0,1.0,12.0,6.0,0.013914136272635888,0.04216598071575345,1.340946666550913,0.9532967032967034,1.0,3.8403095685435886,3.1685176772713692,4.439502061846693,4.303350113614382,3.618598802919434,4.629721775804532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4183,2.0,1.0,12.0,7.0,0.013251939613790698,0.02982634181586177,1.2815839908683804,0.9532967032967034,1.0,3.7415615990820377,3.0221512459660222,4.561372666949232,4.179529946525577,3.737560761406136,4.757823780070994,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4184,2.0,1.0,12.0,8.0,0.01348118465126752,0.021217009926023968,1.3069587935217846,0.9532967032967034,1.0,3.6094640353421554,2.9302561879030384,4.425287560289782,4.314987309561068,3.8499616965637515,4.870043210340205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4185,2.0,1.0,12.0,9.0,0.011631949873449593,0.01566165192414596,1.132331277838173,0.9532967032967034,1.0,3.7247059434005068,2.8119626338494808,4.519777077680672,4.219380966939743,3.7622410702451887,4.961932307884409,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4186,2.0,1.0,12.0,10.0,0.009191247236635846,0.011119052643550903,0.8803356823805255,0.9532967032967034,1.0,3.50360083423868,2.5605000317244557,4.65154018220724,4.173768656389391,3.5252835887074254,5.120071772227253,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4187,2.0,1.0,12.0,11.0,0.008732516396394859,0.008103574340037235,0.8382265804338166,0.9532967032967034,1.0,3.6254960740053463,2.4184438723969373,4.560851602176619,4.065531406103796,3.6208953642678914,5.233527533512968,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4188,2.0,1.0,12.0,12.0,0.007475066978227959,0.006070755476663711,0.719926624124028,0.9532967032967034,1.0,3.7570012737132883,2.3080049263980422,4.646775726080892,4.144946190708888,3.5326899121256568,5.148211853770499,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4189,2.0,1.0,12.0,13.0,0.007576563005494505,0.0041370486459863945,0.7309213413289041,0.9532967032967034,1.0,3.6178221049033086,2.4646139640460945,4.450185336658118,4.344850055824101,3.370378363998162,5.310882430905036,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4190,2.0,1.0,12.0,14.0,0.007054778085802667,0.002930513053153235,0.6798726847592488,0.9532967032967034,1.0,3.8167340115270445,2.6056307483035273,4.31525148425602,4.1866387505481315,3.155355804865433,5.457610122169086,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4191,2.0,1.0,12.0,15.0,0.005868509558292028,0.0021237987409574847,0.5587791579085334,0.9532967032967034,1.0,3.8130294279109456,2.386658802848456,4.100956674645684,4.325879474438819,2.983075786920961,5.561416793787223,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4192,2.0,1.0,12.0,16.0,0.004631877803669854,0.001611870525798623,0.4381381654791742,0.9532967032967034,1.0,3.8060768847762683,2.2411912970977412,4.20602214667107,4.154149472434556,2.8445990465870885,5.6472103585578814,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4193,2.0,1.0,13.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9230769230769231,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4194,2.0,1.0,13.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9230769230769231,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4195,2.0,1.0,13.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9230769230769231,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4196,2.0,1.0,13.0,4.0,0.0184501662364874,0.13604511089661997,1.7776492653207747,0.9230769230769231,1.0,4.205519405679095,3.653941139704936,3.591822272444987,3.997138916196822,3.526932265880129,5.024646000094029,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4197,2.0,1.0,13.0,5.0,0.0188900951677441,0.08516049353661928,1.8249450354017016,0.9230769230769231,1.0,3.9928857940092803,3.8523534385682074,3.7890338867255435,3.7441365753005145,3.3900585763938245,5.231531729002629,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4198,2.0,1.0,13.0,6.0,0.019715103861620495,0.0554458922479501,1.9099131816821642,0.9230769230769231,1.0,3.7624002387725657,3.7519312290467846,3.5978407298642816,3.8784175603764126,3.5969993594307326,5.4124108825092225,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4199,2.0,1.0,13.0,7.0,0.01933098603105259,0.03838861477969734,1.8785544717968925,0.9230769230769231,1.0,3.640223262316132,3.6315364288911067,3.7304616529028243,3.7154394386413596,3.7307697548276115,5.551569462420965,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4200,2.0,1.0,13.0,8.0,0.019778585459521287,0.029673923766952923,1.9266715174181777,0.9230769230769231,1.0,3.711445865630277,3.703061028735309,3.652873460680249,3.6346748165869727,3.6516005407719447,5.646344287595246,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4201,2.0,1.0,13.0,9.0,0.020821458237248815,0.022183279415668562,2.029469348027353,0.9230769230769231,1.0,3.507270795119377,3.9087382202073484,3.790351222371417,3.6326467919279075,3.5145910611828257,5.646401909191123,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4202,2.0,1.0,13.0,10.0,0.018438541147856567,0.01618973137109724,1.8023108490364945,0.9230769230769231,1.0,3.636159573064858,3.7695731049946595,3.9104781358397194,3.5595436081544425,3.407503157568708,5.716742420377612,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4203,2.0,1.0,13.0,11.0,0.012234604414370527,0.009693741062377892,1.1961920473500938,0.9230769230769231,1.0,4.025104292626033,3.42727941516744,4.195333114637409,3.8233276484736978,3.07616905768549,5.4527864714099294,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4204,2.0,1.0,13.0,12.0,0.009837119813897054,0.006774186447439327,0.9476453353946841,0.9230769230769231,1.0,4.014433440874432,3.1564967811053695,4.342029694338119,3.5850106850500643,2.865320133937524,5.599597779403737,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4205,2.0,1.0,13.0,13.0,0.00951759851293353,0.004962891359221161,0.9184174726691133,0.9230769230769231,1.0,3.890347908255274,3.05224115093704,4.225570342647164,3.705087241810196,2.942746671606332,5.732645315089109,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4206,2.0,1.0,13.0,14.0,0.008042530109116229,0.0035635017125007,0.7670387186067252,0.9230769230769231,1.0,4.035282968995293,2.8425314913813704,4.016108023624239,3.7148007932840073,2.7125912892835102,5.8503441260596,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4207,2.0,1.0,13.0,15.0,0.006459399479300443,0.0026292253205649923,0.6183422682383934,0.9230769230769231,1.0,4.1650350515887435,2.7260869708442983,4.119515486247976,3.8393793710735022,2.6163939396752154,5.747516200763843,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4208,2.0,1.0,13.0,16.0,0.005715120931575317,0.0019853104322011777,0.5427993404690327,0.9230769230769231,1.0,3.999941950201463,2.6137189012961306,4.076200605197344,3.953990858490118,2.4549002882969106,5.838152079740076,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4209,2.0,1.0,14.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9230769230769231,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4210,2.0,1.0,14.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9230769230769231,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4211,2.0,1.0,14.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9230769230769231,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4212,2.0,1.0,14.0,4.0,0.018611478057658466,0.1254773254607841,1.7914472098028498,0.9230769230769231,1.0,3.7955336903633796,3.1089629561813528,3.8813842772412586,4.527548342031981,4.13048093865519,4.556089795526836,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4213,2.0,1.0,14.0,5.0,0.01966079804762233,0.08120583076612274,1.898707909357295,0.9230769230769231,1.0,3.988993424097287,2.9371380871170394,3.7028061099445733,4.748190466300861,4.246879641135869,4.375992271404368,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4214,2.0,1.0,14.0,6.0,0.018981344887449268,0.05311362245766928,1.838122244210845,0.9230769230769231,1.0,3.8118223110999456,2.782925174502098,3.8358856381724635,4.563841818167121,4.431669211280338,4.573855846778031,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4215,2.0,1.0,14.0,7.0,0.0157186461352181,0.0334325515891571,1.5268734612571988,0.9230769230769231,1.0,4.088070641855438,2.5673320696063593,4.058434129169207,4.66021705183696,4.211146418409749,4.414799689122283,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4216,2.0,1.0,14.0,8.0,0.01303926654161471,0.02292885758290854,1.2717768254198463,0.9230769230769231,1.0,4.258538727212462,2.4286700860500763,4.206396827979437,4.515540050871537,4.0718694853934565,4.518984822493027,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4217,2.0,1.0,14.0,9.0,0.013429657257583473,0.016549361185643294,1.3123090096372279,0.9230769230769231,1.0,4.388375318710513,2.3319640781900177,4.327966124705469,4.39113347932123,4.1620489667827565,4.398512032290009,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4218,2.0,1.0,14.0,10.0,0.01356056274280227,0.012562219740353141,1.3294389130204236,0.9230769230769231,1.0,4.313179526476956,2.236180622957608,4.237732614416021,4.478053430009527,4.2503102417462975,4.4845435643935865,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4219,2.0,1.0,14.0,11.0,0.011909307288440476,0.009490198845482425,1.1693572942996013,0.9230769230769231,1.0,4.482278071835132,2.2398543348016338,4.406244505652213,4.315008038114526,4.068773439807021,4.487841609789471,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4220,2.0,1.0,14.0,12.0,0.012839622237114766,0.007187569190353526,1.2618634791822323,0.9230769230769231,1.0,4.669645598739123,2.217498484401866,4.245430118144572,4.476518390694414,4.0554536484874335,4.335453759532587,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4221,2.0,1.0,14.0,13.0,0.013693759286748632,0.005635949998640957,1.3577912651954147,0.9230769230769231,1.0,4.604394708684243,2.3439445212512853,4.340069230818458,4.421082091550901,4.1585242316735584,4.331737138668514,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4222,2.0,1.0,14.0,14.0,0.013597749588763799,0.004524850252897049,1.352954035724534,0.9230769230769231,1.0,4.553477462737378,2.2660060292553426,4.283028507266976,4.477673570216041,4.221668594984317,4.407479730341819,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4223,2.0,1.0,14.0,15.0,0.012029886250828925,0.0035700276706277503,1.2018395209907495,0.9230769230769231,1.0,4.433682500629155,2.2702941637654925,4.304536510196667,4.608556356699615,4.074847997671563,4.5337485961801836,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4224,2.0,1.0,14.0,16.0,0.012582131382146025,0.002751818833789898,1.2540554772449015,0.9230769230769231,1.0,4.285802272948116,2.2821954652954446,4.458648959934293,4.744692912683326,4.068921747515718,4.364162334163721,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4225,2.0,1.0,15.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9230769230769231,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4226,2.0,1.0,15.0,2.0,0.02662780924606357,0.3646293951325867,2.5515767238322273,0.9230769230769231,1.0,3.734144105265307,4.265855894734693,3.9630031399336136,4.568708649535772,3.4312913504642273,4.036996860066386,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4227,2.0,1.0,15.0,3.0,0.028102956502062116,0.2168721662078517,2.6992428883453505,0.9230769230769231,1.0,3.9665539867105246,4.57478937775961,3.7802451587858803,4.28664686779307,3.172009767736794,4.21975484121412,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
