,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1189,0.0,1.0,25.0,5.0,0.2166303651037829,0.07113401155700107,0.7461606814790612,0.8489010989010989,0.36,0.5755303291686822,0.11300698306000084,0.4875089696517856,0.6951845220042603,0.034863717912315406,-1.0829208993032253,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1190,0.0,1.0,25.0,6.0,0.26982813088704904,0.04485081252483027,0.969212774723554,0.8489010989010989,0.36,0.8270099460718586,-0.10945069913447533,0.5523074474270923,0.9977369923197155,-0.14385173330611006,-0.8166781871612413,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1191,0.0,1.0,25.0,7.0,0.2642327582465214,0.029257815876832793,0.9715202859893918,0.8489010989010989,0.36,0.6831288389719745,0.10641957629489379,0.7149655293788526,1.1832435512249144,-0.33300794669950307,-0.6000525172381252,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1192,0.0,1.0,25.0,8.0,0.21429178141943409,0.019127012126062857,0.7898563966088551,0.8489010989010989,0.36,0.41764352043232117,-0.09914520017670672,0.43547257678450846,1.32421662687597,-0.5374441523832605,-0.6367893977173497,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1193,0.0,1.0,25.0,9.0,0.15315150337986436,0.01234594079589346,0.5743227252202754,0.8489010989010989,0.36,0.21970786779183454,-0.2852018172376083,0.576690911308557,1.0813226544927688,-0.728546000710476,-0.8242509509186504,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1194,0.0,1.0,25.0,10.0,0.09667097624923361,0.008140907715205595,0.3722832157139706,0.8489010989010989,0.36,0.006213262977562833,-0.3709997052301977,0.3269532550817737,0.8771429625108897,-0.9046796806712208,-0.9688995998280479,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1195,0.0,1.0,25.0,11.0,0.10061245016715177,0.005690250056227308,0.38987076564610557,0.8489010989010989,0.36,0.18099074539921953,-0.18862149278756454,0.4696810739673213,0.6992123672551025,-1.1083887878443135,-0.9691346203576132,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1196,0.0,1.0,25.0,12.0,0.12404662805886912,0.003891772070677478,0.4849697042151703,0.8489010989010989,0.36,0.3395102136320881,-0.38665057943828196,0.6792533161292154,0.6217677637155901,-0.9351970864364014,-1.1002869172592162,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1197,0.0,1.0,25.0,13.0,0.08074720147977099,0.0026126062532779585,0.3218840707382285,0.8489010989010989,0.36,0.19253026472324825,-0.17468946030549565,0.4871619965722016,0.4481550688403059,-1.0646465777996448,-1.2532979207847599,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1198,0.0,1.0,25.0,14.0,0.07806085100166846,0.0018801147413954758,0.3187877035183057,0.8489010989010989,0.36,0.20270485666396867,-0.016679999290311137,0.35834780003753286,0.614632140382458,-0.9319347960999826,-1.4634320041206923,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1199,0.0,1.0,25.0,15.0,0.06390257465397538,0.0013495586418040277,0.2628141657509097,0.8489010989010989,0.36,0.04593841213831196,0.11355036611201028,0.4842387258474802,0.4910022496528212,-0.7855678088618,-1.5720342900621103,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1200,0.0,1.0,25.0,16.0,0.06702568935685861,0.0009984431918123766,0.2783313661078458,0.8489010989010989,0.36,-0.08597321212037545,-0.03726829837816348,0.6303432681311867,0.633690900393391,-0.649093270673784,-1.5825246400447832,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1201,0.0,1.0,26.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.8626373626373627,0.36,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1202,0.0,1.0,26.0,2.0,0.33703174655140516,0.3476777890945782,0.9386750461871504,0.8626373626373627,0.36,0.7784010724480503,0.4958880564889086,0.2866249594702331,0.21337504052976686,-0.27840107244805035,-0.2784010724480504,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1203,0.0,1.0,26.0,3.0,0.3694099832654845,0.20959703385749673,1.0766036622991786,0.8626373626373627,0.36,1.0439471731695456,0.19156438081945287,0.024308001022062098,0.19156439635079345,0.02430803208474336,-0.5439471731695456,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1204,0.0,1.0,26.0,4.0,0.30858649823282386,0.12086725735951931,0.9953384509628046,0.8626373626373627,0.36,0.8117857325798951,0.4395688769868621,0.30066340639062716,0.43961646514090713,0.3007585826987173,-0.8583377617507355,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1205,0.0,1.0,26.0,5.0,0.2166303651037829,0.07113401155700107,0.7461606814790612,0.8626373626373627,0.36,0.5755303291686822,0.11300698306000084,0.4875089696517856,0.6951845220042603,0.034863717912315406,-1.0829208993032253,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1206,0.0,1.0,26.0,6.0,0.1748824770298559,0.044619344372754825,0.6252673481339811,0.8626373626373627,0.36,0.3179496709724432,0.34086161758699957,0.4211384432408754,0.385291953364163,0.2179149095816726,-1.3556228139871815,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1207,0.0,1.0,26.0,7.0,0.10044841972403486,0.027954331234788007,0.3823306694636554,0.8626373626373627,0.36,0.03821981282832998,0.3180695972782027,0.13787626277795412,0.15223970267475337,-0.031355473349693186,-1.5588468561973445,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1208,0.0,1.0,26.0,8.0,0.07194084006383095,0.01904827309204583,0.2855875859490981,0.8626373626373627,0.36,-0.15490951783380966,0.5189402025058358,-0.06114646565706258,-0.011225971685317443,-0.23161720680984135,-1.5124338688907657,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1209,0.0,1.0,26.0,9.0,0.0422128815946499,0.012733607095607358,0.1811823731004076,0.8626373626373627,0.36,-0.3731690163585605,0.29890998817231446,-0.279015930570383,0.2071038810481286,-0.39196225508591087,-1.5044207886022358,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1210,0.0,1.0,26.0,10.0,0.04479642608411633,0.00855380396195015,0.18919581608037062,0.8626373626373627,0.36,-0.49872655699580326,0.5082901702257188,-0.4203501590119547,0.39959479818998656,-0.5274911992778034,-1.3091388046941326,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1211,0.0,1.0,26.0,11.0,0.02972180771424739,0.005905587702609159,0.13176944969810006,0.8626373626373627,0.36,-0.372749497490406,0.36652204292591933,-0.2620990488601297,0.24770659792587246,-0.7293899304352346,-1.446167884383612,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1212,0.0,1.0,26.0,12.0,0.0248167967670372,0.004072894647432347,0.11196125592291405,0.8626373626373627,0.36,-0.47391314232000303,0.5219703005602032,-0.03714407721241933,0.37020488701399884,-0.8968431011741212,-1.297283980969799,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1213,0.0,1.0,26.0,13.0,0.013115838973668165,0.002819466701978197,0.06551344599303752,0.8626373626373627,0.36,-0.6798090301913972,0.3492829110888237,-0.17301458188258761,0.2462132904250321,-0.7495694583765232,-1.4185685086160862,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1214,0.0,1.0,26.0,14.0,0.008644409615354886,0.001981928762981076,0.04950895443270773,0.8626373626373627,0.36,-0.812743296987945,0.44452291284037204,-0.01650692725743605,0.033140501298926955,-0.867839009048227,-1.2628004395255588,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1215,0.0,1.0,26.0,15.0,0.009058527494695741,0.0013868310186817808,0.05409986235315203,0.8626373626373627,0.36,-0.9308774473600571,0.24837412144189452,-0.13404723550288578,-0.12076193201320407,-0.9822011932644055,-1.079605705570742,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1216,0.0,1.0,26.0,16.0,0.015241388903063355,0.0010657763983664913,0.07779432509921101,0.8626373626373627,0.36,-1.0748215196111581,0.11817708314929223,-0.21959260763523772,-0.23260306696913624,-0.8393446366748634,-1.041024702983684,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1217,0.0,1.0,27.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.8598901098901099,0.36,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1218,0.0,1.0,27.0,2.0,0.33703174655140516,0.3476777890945782,0.9386750461871504,0.8598901098901099,0.36,0.7784010724480503,0.4958880564889086,0.2866249594702331,0.21337504052976686,-0.27840107244805035,-0.2784010724480504,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1219,0.0,1.0,27.0,3.0,0.30513307064343653,0.2097184943671422,0.9321287788687566,0.8598901098901099,0.36,0.5134740095807961,0.7995022964910007,0.5483304078015258,0.23513483999915694,-0.5804045051821618,-0.013474009580796253,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1220,0.0,1.0,27.0,4.0,0.20055312353122037,0.12213939898450685,0.6726207097282599,0.8598901098901099,0.36,0.24980354813662348,0.5146964521333652,0.7698389652407938,0.5199096217595088,-0.8019092154796514,-0.27719505479420103,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1221,0.0,1.0,27.0,5.0,0.16619736177731662,0.07157561328114419,0.5898559660129821,0.8598901098901099,0.36,0.005910304092675317,0.805321377377286,0.9632214830333046,0.3137639900870153,-0.5262287661442834,-0.5868737772667318,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1222,0.0,1.0,27.0,6.0,0.11612148732795623,0.044436028127363976,0.43249310331490715,0.8598901098901099,0.36,-0.26250616430813534,0.9739638211193843,0.6562139444569188,0.04023011500323642,-0.7872965953734868,-0.6128446063459678,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1223,0.0,1.0,27.0,7.0,0.05609754971063647,0.027226127167164434,0.23283506189647118,0.8598901098901099,0.36,-0.4782145939769968,0.7063180349327765,0.4155196031001424,-0.18993958587344992,-0.9713919166225801,-0.8108901367384103,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1224,0.0,1.0,27.0,8.0,0.08423518249134558,0.017958483466020043,0.32784581966202064,0.8598901098901099,0.36,-0.42381121775313285,0.494757714410992,0.5978579372006824,-0.4061381257013945,-1.1799939574758873,-0.5708790393237336,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1225,0.0,1.0,27.0,9.0,0.059920232679493944,0.012275315211096673,0.24268220820205363,0.8598901098901099,0.36,-0.6293039756658386,0.4899715655328528,0.7783548202693875,-0.20923675769719124,-1.010805633552709,-0.7677302461887009,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1226,0.0,1.0,27.0,10.0,0.0504816337028245,0.008481278711002257,0.20791549677674162,0.8598901098901099,0.36,-0.46835688791202224,0.32297431242063945,0.6495957857350383,-0.36575938329223484,-1.116730171095392,-0.9513929281344269,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1227,0.0,1.0,27.0,11.0,0.07167289637075024,0.005694294912685246,0.287064381610988,0.8598901098901099,0.36,-0.2958480998607399,0.1834181332660036,0.8148967650650396,-0.5476682558911004,-0.9288412488683424,-1.1037175572211977,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1228,0.0,1.0,27.0,12.0,0.05918170730257415,0.0038362884818834674,0.24012098219572642,0.8598901098901099,0.36,-0.4933119793965396,0.024144959612560635,0.6263628468551083,-0.6948769416885378,-0.7407771359954121,-1.2168897079865968,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1229,0.0,1.0,27.0,13.0,0.07735598214880006,0.002661642020730911,0.3108374587460463,0.8598901098901099,0.36,-0.3480914566692376,0.2292212243887866,0.5103327407331252,-0.8468333993273571,-0.5948225273609792,-1.3444878446674406,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1230,0.0,1.0,27.0,14.0,0.06059642006836962,0.00188210003810104,0.24701664037713414,0.8598901098901099,0.36,-0.22662076532413178,0.08791297443668736,0.3928146352493789,-0.6519670561406246,-0.7222351039237707,-1.4857818978329134,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1231,0.0,1.0,27.0,15.0,0.04513598811549439,0.0013567211250360932,0.18773021310495028,0.8598901098901099,0.36,-0.3677702303266359,0.21148020310115073,0.2600349136119646,-0.512604469394041,-0.6184792008043445,-1.6274849116008163,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1232,0.0,1.0,27.0,16.0,0.025795536428892724,0.001019409622579167,0.11093357957131972,0.8598901098901099,0.36,-0.5203939296749439,0.05987566114359319,0.12547797466564498,-0.38512937095582106,-0.7210711136997968,-1.6092912508403339,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1233,0.0,1.0,28.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.8653846153846154,0.36,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1234,0.0,1.0,28.0,2.0,0.33703174655140516,0.3476777890945782,0.9386750461871504,0.8653846153846154,0.36,0.7784010724480503,0.4958880564889086,0.2866249594702331,0.21337504052976686,-0.27840107244805035,-0.2784010724480504,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1235,0.0,1.0,28.0,3.0,0.30513307064343653,0.2097184943671422,0.9321287788687566,0.8653846153846154,0.36,0.5134740095807961,0.7995022964910007,0.5483304078015258,0.23513483999915694,-0.5804045051821618,-0.013474009580796253,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1236,0.0,1.0,28.0,4.0,0.20055312353122037,0.12213939898450685,0.6726207097282599,0.8653846153846154,0.36,0.24980354813662348,0.5146964521333652,0.7698389652407938,0.5199096217595088,-0.8019092154796514,-0.27719505479420103,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1237,0.0,1.0,28.0,5.0,0.16619736177731662,0.07157561328114419,0.5898559660129821,0.8653846153846154,0.36,0.005910304092675317,0.805321377377286,0.9632214830333046,0.3137639900870153,-0.5262287661442834,-0.5868737772667318,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1238,0.0,1.0,28.0,6.0,0.11612148732795623,0.044436028127363976,0.43249310331490715,0.8653846153846154,0.36,-0.26250616430813534,0.9739638211193843,0.6562139444569188,0.04023011500323642,-0.7872965953734868,-0.6128446063459678,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1239,0.0,1.0,28.0,7.0,0.05609754971063647,0.027226127167164434,0.23283506189647118,0.8653846153846154,0.36,-0.4782145939769968,0.7063180349327765,0.4155196031001424,-0.18993958587344992,-0.9713919166225801,-0.8108901367384103,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1240,0.0,1.0,28.0,8.0,0.05216612207047683,0.01783405221316034,0.21490592580643794,0.8653846153846154,0.36,-0.5347186394122586,0.9260473016215204,0.22614066690670198,0.034606994971230876,-0.7547351572008489,-1.0601687457990217,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1241,0.0,1.0,28.0,9.0,0.07122444560625257,0.012167622499222689,0.2845272700410442,0.8653846153846154,0.36,-0.33449110280658295,0.9285529476813993,0.4022199788335841,-0.1727796007421703,-0.5759484407631388,-1.2592733339857227,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1242,0.0,1.0,28.0,10.0,0.05755140905443563,0.008332311514228937,0.23436608624734098,0.8653846153846154,0.36,-0.16731830885644702,0.7567745789519273,0.2673678650753788,-0.024717921823552563,-0.7352910046923105,-1.4225383827556903,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1243,0.0,1.0,28.0,11.0,0.06485440030149114,0.005801952962343229,0.2636728369691495,0.8653846153846154,0.36,-0.0729416442308197,0.6007351154630103,0.4388881007440737,0.14890882810271586,-0.5853478040922364,-1.5678317149097816,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1244,0.0,1.0,28.0,12.0,0.04938967595016749,0.003998964254530725,0.20405496893888012,0.8653846153846154,0.36,-0.28694223879382985,0.4160748324178202,0.2653761315734948,0.12977669379830853,-0.3897239858224856,-1.7212187565594697,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1245,0.0,1.0,28.0,13.0,0.046867383457659895,0.0028611608032884065,0.19485560997091234,0.8653846153846154,0.36,-0.49313710403168987,0.2691643552936812,0.425005400025253,0.31947309364452137,-0.26297828657743105,-1.7066393573136054,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1246,0.0,1.0,28.0,14.0,0.060528682510772286,0.002002425526841756,0.2473100299233755,0.8653846153846154,0.36,-0.35141991904753056,0.1134106457575135,0.2640471336727117,0.11760663025437273,-0.11601142492726621,-1.7852352272198455,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1247,0.0,1.0,28.0,15.0,0.04463459905194134,0.0014965891410564755,0.18539297764293658,0.8653846153846154,0.36,-0.4814423341688269,-0.06446868381487772,0.15167798050528913,-0.028983182017581627,-0.23725885275080127,-1.77075595897049,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1248,0.0,1.0,28.0,16.0,0.04794586609222906,0.0010992352632138546,0.19968790650329624,0.8653846153846154,0.36,-0.6270872318766321,0.08837130076454877,0.004431240206235448,0.11399693234565195,-0.09278363955075247,-1.7947096329754153,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1249,0.0,1.0,29.0,1.0,0.5541133231351737,0.5759238594088948,1.2906798596619977,0.7307692307692307,0.36,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1250,0.0,1.0,29.0,2.0,0.5127941936643002,0.3469019483767174,1.3732937815507056,0.7307692307692307,0.36,0.24906271300354338,0.24906271300354343,0.8210712007683434,-0.3210712007683434,0.25093728699645657,0.5360042438824,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1251,0.0,1.0,29.0,3.0,0.3627892225259724,0.20082876141891953,1.0496221610031016,0.7307692307692307,0.36,-0.01775793795247599,-0.017757937952475933,1.0358529518653528,-0.5358529518653528,-0.047414603443825476,0.21163290351261294,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1252,0.0,1.0,29.0,4.0,0.3726602284984358,0.11822086556265148,1.1842347965631028,0.7307692307692307,0.36,0.25275188777443586,-0.2475004482620059,1.3062702215554047,-0.30601788551896286,0.1857838574625534,-0.03508359192718896,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1253,0.0,1.0,29.0,5.0,0.33172906248612266,0.07185025338061245,1.1217054688899373,0.7307692307692307,0.36,0.0258553188886593,0.054025308307893094,1.2920077367579361,-0.5362291623424527,0.4887364621619604,-0.33784556314211833,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1254,0.0,1.0,29.0,6.0,0.30631645670071683,0.04199414877904547,1.1151668212388446,0.7307692307692307,0.36,-0.2532401539507595,0.30084461324226963,1.5841282249210218,-0.2247164983906626,0.2929647513253676,-0.12912915600383423,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1255,0.0,1.0,29.0,7.0,0.2395127750096611,0.028444860733406414,0.8733698473028353,0.7307692307692307,0.36,-0.4361435593653313,0.09329283543387643,1.5217629676709845,-0.3739782299576708,0.057525911503164856,-0.33111541676932055,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1256,0.0,1.0,29.0,8.0,0.18397197382201447,0.0199877999717753,0.6996540070131201,0.7307692307692307,0.36,-0.4791657162022839,0.28846959742377565,1.5348561656449469,-0.14400036500247376,-0.12384137309414947,-0.5893814290627344,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1257,0.0,1.0,29.0,9.0,0.208618293936346,0.013230199060290635,0.8149671335710463,0.7307692307692307,0.36,-0.3148371605015835,0.08905716693033203,1.7140985281457488,-0.0017010496551674026,-0.3047234875557969,-0.42149291523917065,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1258,0.0,1.0,29.0,10.0,0.19487262904230476,0.009210698905718165,0.763743770869444,0.7307692307692307,0.36,-0.5337540692420195,-0.07969278375708713,1.6525818799463854,0.179631244002177,-0.45670964487323584,-0.2657619233204366,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1259,0.0,1.0,29.0,11.0,0.14289118497921321,0.006131635992119307,0.560568566930099,0.7307692307692307,0.36,-0.6893741150030084,-0.24632862975595599,1.431435049466719,0.3650402013359717,-0.5947999208833441,-0.45630513960812885,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1260,0.0,1.0,29.0,12.0,0.13901215172910597,0.0043917052859144155,0.535462749132395,0.7307692307692307,0.36,-0.8128990585245582,-0.35671532400159844,1.2287782662827582,0.45416180503638004,-0.7038478828481,-0.28596055870150283,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1261,0.0,1.0,29.0,13.0,0.15706347733543616,0.0030655287094516516,0.6093000696008063,0.7307692307692307,0.36,-0.6777074802720467,-0.24083564714093592,1.3280041661898152,0.27903684960263775,-0.9048949915899973,-0.13175902203811596,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1262,0.0,1.0,29.0,14.0,0.14543510836570897,0.002167712194655156,0.5921218719997904,0.7307692307692307,0.36,-0.8707422947064802,-0.06225736625328837,1.4221481375639489,0.4788671788392489,-0.7499286049602008,-0.2588418144420964,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1263,0.0,1.0,29.0,15.0,0.10959447384134823,0.0015335717304811186,0.4459106989836544,0.7307692307692307,0.36,-0.9817164714393514,0.08588054559033029,1.2449039186051027,0.3255885987655662,-0.9184056924756809,-0.3570577445117336,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1264,0.0,1.0,29.0,16.0,0.11240198377602865,0.0010985809778158379,0.45372383062618865,0.7307692307692307,0.36,-1.0967348670446135,0.21542617897348143,1.0846834786149528,0.1996071093459873,-1.0098971336898812,-0.18222090898701626,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1265,0.0,1.0,30.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.6208791208791209,0.36,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1266,0.0,1.0,30.0,2.0,0.4440625820558999,0.3469019483767174,1.2111302863654518,0.6208791208791209,0.36,0.2509372869964565,0.5360042438824,-0.32107120076834345,0.8210712007683434,0.24906271300354343,0.2490627130035435,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1267,0.0,1.0,30.0,3.0,0.3079970055714843,0.20082876141891967,0.9125162110412215,0.6208791208791209,0.36,-0.04741460344382553,0.21163290351261294,-0.5358529518653528,1.0358529518653528,-0.017757937952475933,-0.017757937952475877,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1268,0.0,1.0,30.0,4.0,0.2889030873449346,0.11399844129732417,0.8986984601916204,0.6208791208791209,0.36,-0.31265573725459,0.49224951961688046,-0.7972685433330116,0.728278952723926,-0.32543721080824184,0.24355237980084388,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
