,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
2545,1.0,1.0,10.0,1.0,0.5412585057865626,0.5019485960504625,2.068108170063326,0.8708791208791209,0.36,0.011090949773049197,0.48244175604052464,-0.6500716842877378,0.5443637990921968,-0.08121415785613112,0.007045251134754071,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2546,1.0,1.0,10.0,2.0,0.11044291603979776,0.2005107600793617,0.8396467181883227,0.8708791208791209,0.36,0.5929999344833237,-0.19516380713830372,0.07224048724788179,-0.19401831486684662,0.6526362038046809,-0.6029861328165123,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2547,1.0,1.0,10.0,3.0,0.24429393520368203,0.11250322491563068,1.2970837690567385,0.8708791208791209,0.36,1.0538925010175477,-0.5986938212255809,0.2564799855281593,0.11260592392342811,0.29191069845296147,-0.443309049554254,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2548,1.0,1.0,10.0,4.0,0.10310306149132097,0.06397965037380969,0.7216409780441381,0.8708791208791209,0.36,0.7879880910387989,-0.5890872492205289,0.5686711531709938,-0.22565487132858897,0.6683366922122596,-0.8188505887114645,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2549,1.0,1.0,10.0,5.0,0.09774953637639287,0.04040707010056921,0.6958797626906433,0.8708791208791209,0.36,0.49278326203886,-0.5101432661087342,0.3190626878855499,0.024144114211808093,0.8151516387089135,-1.1111386465544906,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2550,1.0,1.0,10.0,6.0,0.06079311089403775,0.026062840320789052,0.5020172506038177,0.8708791208791209,0.36,0.38013007360525414,-0.6988412360087106,0.5391064643371508,-0.18951208925420604,1.0460398854127195,-0.934788483885529,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2551,1.0,1.0,10.0,7.0,0.08466754928543123,0.01770842936742967,0.6149186347129912,0.8708791208791209,0.36,0.17275657549536788,-0.8585503004790855,0.5517711577321972,0.03013627981417047,0.8374886606026094,-1.1059631708916124,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2552,1.0,1.0,10.0,8.0,0.10074764043582114,0.011655790474028758,0.6847112711100297,0.8708791208791209,0.36,0.43574860968898704,-1.11365375215231,0.41562291865654766,-0.10077912116314078,0.9999239782699264,-1.003092205968915,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2553,1.0,1.0,10.0,9.0,0.07000975925531336,0.007625426674128722,0.5152903559900909,0.8708791208791209,0.36,0.2388833092288357,-0.8979766191237083,0.2742173132853486,-0.2808151217119146,1.153180997362184,-1.1924773098145305,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2554,1.0,1.0,10.0,10.0,0.05958378158515316,0.005226836822349111,0.44291503000624516,0.8708791208791209,0.36,0.4130539814490947,-0.80335743315589,0.4530367589623901,-0.4842509999779152,1.0657670839958944,-1.4050454065957574,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2555,1.0,1.0,10.0,11.0,0.04251988996252785,0.0037278865316813328,0.34413396077091063,0.8708791208791209,0.36,0.2140133116017407,-0.6431831809363808,0.570724088690925,-0.6204238789438487,0.9538032110339735,-1.489885648534898,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2556,1.0,1.0,10.0,12.0,0.02201325153636548,0.002744439156897079,0.22465521519371012,0.8708791208791209,0.36,0.17925786996028603,-0.48248566187987574,0.7197067744939545,-0.7376106312339595,1.0907409807952333,-1.3290119080301683,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2557,1.0,1.0,10.0,13.0,0.03333875429577245,0.0020046178618296074,0.28930147324169003,0.8708791208791209,0.36,0.3128861201386708,-0.37558694806344245,0.5489200803715321,-0.8659004554920599,0.9834899510795738,-1.4383610367738446,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2558,1.0,1.0,10.0,14.0,0.021912786329878142,0.0015005170375528404,0.22600787488331942,0.8708791208791209,0.36,0.15983208470911775,-0.19156381539996617,0.6462828677550922,-0.7239774074229625,1.090119574414119,-1.4313987959164514,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2559,1.0,1.0,10.0,15.0,0.02609717888403543,0.0010949004363414252,0.2283356566231535,0.8708791208791209,0.36,0.3621266950480863,-0.3561973395034248,0.8143790726985645,-0.6449530086103582,1.2216309288322331,-1.4145595943484808,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2560,1.0,1.0,10.0,16.0,0.028926591429379343,0.0008375687791841239,0.24965507074616647,0.8708791208791209,0.36,0.47250017855954457,-0.2081246930456895,0.8905088622429017,-0.5340778455904578,1.2888767593335033,-1.304521301732138,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2561,1.0,1.0,11.0,1.0,0.5412585057865626,0.5019485960504625,2.068108170063326,0.8736263736263736,0.36,0.011090949773049197,0.48244175604052464,-0.6500716842877378,0.5443637990921968,-0.08121415785613112,0.007045251134754071,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2562,1.0,1.0,11.0,2.0,0.11044291603979776,0.2005107600793617,0.8396467181883227,0.8736263736263736,0.36,0.5929999344833237,-0.19516380713830372,0.07224048724788179,-0.19401831486684662,0.6526362038046809,-0.6029861328165123,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2563,1.0,1.0,11.0,3.0,0.06549967330804309,0.11226000646414004,0.6009270039814875,0.8736263736263736,0.36,0.12886109075765012,0.21120845344178935,-0.11329669410315737,-0.5028022484428617,1.0159024639123362,-0.7637878948239483,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2564,1.0,1.0,11.0,4.0,0.047306424844659384,0.06951217726043298,0.45902715549723966,0.8736263736263736,0.36,0.4088565329076668,-0.05902998537102688,0.14800512226507015,-0.7515195120368179,0.98087658875011,-0.956455774802717,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2565,1.0,1.0,11.0,5.0,0.05963802181420123,0.043965858366105434,0.4937971757200035,0.8736263736263736,0.36,0.12663281302218782,0.2080256241331201,-0.00766736003301266,-0.8591367373725635,0.8446729994893273,-1.2088707727775312,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2566,1.0,1.0,11.0,6.0,0.026461833819272865,0.027538278553200117,0.2685834741245847,0.8736263736263736,0.36,-0.0625883071113004,0.08354647461204691,0.25597406241948895,-1.1569835724990747,1.1134461038542594,-1.119676501336561,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2567,1.0,1.0,11.0,7.0,0.026982944030624165,0.018850072213711502,0.2488330023901731,0.8736263736263736,0.36,-0.3138648736064611,-0.09330823322523098,0.2579870636437356,-0.9339821042233033,1.1538043540003107,-1.4229149410329207,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2568,1.0,1.0,11.0,8.0,0.047754828992208925,0.012828737590163692,0.37050850224423343,0.8736263736263736,0.36,-0.09087393607433858,-0.3132285327767183,0.039298085146743045,-0.7675376616681542,1.1587011272289642,-1.5571615720023393,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2569,1.0,1.0,11.0,9.0,0.033144128996392304,0.008851920083986171,0.2652293406151382,0.8736263736263736,0.36,0.08993562440211661,-0.20801815739619792,0.1921494009497599,-0.978592957262893,1.3618297394340937,-1.4907845338157115,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2570,1.0,1.0,11.0,10.0,0.027339398722198455,0.006128762351902251,0.21834124933736862,0.8736263736263736,0.36,-0.12832079490375464,-0.012682185079655378,0.39139986577276986,-0.9631453522255873,1.2753848231482332,-1.697416926922609,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2571,1.0,1.0,11.0,11.0,0.029973735267967358,0.004364422022540816,0.23317323281459434,0.8736263736263736,0.36,0.03049423958148928,-0.16525812681819477,0.25620063650233493,-1.1251500395292817,1.3842719648195598,-1.5965945973377933,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2572,1.0,1.0,11.0,12.0,0.03905084319207104,0.0032120054218885137,0.2939773775141642,0.8736263736263736,0.36,-0.12570029808791555,-0.0011527592017211985,0.09857740233410262,-1.0174469987543269,1.4670003151129742,-1.7354410626731391,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2573,1.0,1.0,11.0,13.0,0.026985836648540536,0.0024234560532761097,0.20715373069023316,0.8736263736263736,0.36,-0.29912661336937585,-0.12812000507397456,0.2474278116473958,-1.0235518239889072,1.6183573727156082,-1.6718572932448263,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2574,1.0,1.0,11.0,14.0,0.03286506588878763,0.001913073815559205,0.24985234942963452,0.8736263736263736,0.36,-0.45244122204319714,-0.09135853997888488,0.09051681941780007,-1.0115556199551035,1.7088451796658461,-1.5352949592331961,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2575,1.0,1.0,11.0,15.0,0.02762183969435915,0.001467159538885644,0.21194421656377174,0.8736263736263736,0.36,-0.5773742926802714,-0.21793926280788928,0.20618555690130896,-1.13703925415421,1.5788327496219714,-1.5266042449589097,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2576,1.0,1.0,11.0,16.0,0.022761803858575916,0.0011657808938194544,0.17595976362197394,0.8736263736263736,0.36,-0.460878774608836,-0.24724392643032106,0.35174116429977187,-1.047151351704412,1.6578345867966995,-1.692300731786673,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2577,1.0,1.0,12.0,1.0,0.5412585057865626,0.5019485960504625,2.068108170063326,0.8901098901098901,0.36,0.011090949773049197,0.48244175604052464,-0.6500716842877378,0.5443637990921968,-0.08121415785613112,0.007045251134754071,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2578,1.0,1.0,12.0,2.0,0.11044291603979776,0.2005107600793617,0.8396467181883227,0.8901098901098901,0.36,0.5929999344833237,-0.19516380713830372,0.07224048724788179,-0.19401831486684662,0.6526362038046809,-0.6029861328165123,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2579,1.0,1.0,12.0,3.0,0.06549967330804309,0.11226000646414004,0.6009270039814875,0.8901098901098901,0.36,0.12886109075765012,0.21120845344178935,-0.11329669410315737,-0.5028022484428617,1.0159024639123362,-0.7637878948239483,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2580,1.0,1.0,12.0,4.0,0.047306424844659384,0.06951217726043298,0.45902715549723966,0.8901098901098901,0.36,0.4088565329076668,-0.05902998537102688,0.14800512226507015,-0.7515195120368179,0.98087658875011,-0.956455774802717,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2581,1.0,1.0,12.0,5.0,0.06401991881297496,0.043334676591663235,0.5210264161361453,0.8901098901098901,0.36,0.7105262701102529,-0.34448648622886846,0.3144038815316301,-0.6364871536699185,1.126464992853855,-0.6866486652658146,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2582,1.0,1.0,12.0,6.0,0.04025159311493522,0.028547217596430224,0.37534807182747604,0.8901098901098901,0.36,0.43967634293231184,-0.49713720441199727,0.4982622358123968,-0.4748639528337101,1.1988999441061412,-0.9893106936040058,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2583,1.0,1.0,12.0,7.0,0.012765323818336867,0.01770714754922059,0.17427963508445768,0.8901098901098901,0.36,0.22379856106546944,-0.33735653951421735,0.769310838225544,-0.7625577100859895,1.4370585586970082,-0.9001455828589067,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2584,1.0,1.0,12.0,8.0,0.029514780235202185,0.011298138071083553,0.27677627522139064,0.8901098901098901,0.36,0.44124294518237905,-0.5227606411718811,0.9341469954173005,-0.9209183021670007,1.2427920209814318,-0.5997466335030455,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2585,1.0,1.0,12.0,9.0,0.025720920226234043,0.007854372627316086,0.2326130079077313,0.8901098901098901,0.36,0.3177231721345377,-0.6987406611537803,0.8062569300039438,-0.8449740208771148,1.4304302591730913,-0.7953211957191386,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2586,1.0,1.0,12.0,10.0,0.00982848270710475,0.005322984247419625,0.11599875521571436,0.8901098901098901,0.36,0.11446930366042099,-0.5315900464559734,1.000315966711408,-0.9905413988364271,1.3623725696123326,-0.994689087278339,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2587,1.0,1.0,12.0,11.0,0.013810194310141433,0.003767960315263005,0.14603847588769828,0.8901098901098901,0.36,-0.06865706425961035,-0.6697153023394536,1.109347940812848,-1.070451795975002,1.2321062452612037,-0.8013199096065186,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2588,1.0,1.0,12.0,12.0,0.012411078036752005,0.0027860596490624813,0.11678784958357619,0.8901098901098901,0.36,0.0867883137055313,-0.5851702028958561,1.0122169694324177,-1.2640303494939817,1.3176611844612338,-0.981129989241044,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2589,1.0,1.0,12.0,13.0,0.007475294736444326,0.0020760811806262705,0.08766922865161568,0.8901098901098901,0.36,-0.06491743621116122,-0.4246316635326829,1.1337930032952768,-1.1980930487303227,1.1829723800160177,-1.1043226173014185,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2590,1.0,1.0,12.0,14.0,0.015188318536561315,0.001516510399198947,0.14012220894198923,0.8901098901098901,0.36,0.07565623432991511,-0.5273385218753209,1.2224953327775194,-1.054668679235523,1.0518806099409528,-1.216554639461566,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2591,1.0,1.0,12.0,15.0,0.013136322932467545,0.0011270888587053512,0.11297679532975229,0.8901098901098901,0.36,-0.02840928497681465,-0.6694622256568097,1.1568378680138363,-1.225653374166811,1.2044749046564376,-1.1693896981676477,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2592,1.0,1.0,12.0,16.0,0.020116414554547834,0.0008805479544806736,0.1611797583606033,0.8901098901098901,0.36,0.09023647583542228,-0.7014672029724802,1.0225668379695612,-1.3293823585500204,1.103183462760214,-1.2747737845261276,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2593,1.0,1.0,13.0,1.0,0.5412585057865626,0.5019485960504625,2.068108170063326,0.8489010989010989,0.36,0.011090949773049197,0.48244175604052464,-0.6500716842877378,0.5443637990921968,-0.08121415785613112,0.007045251134754071,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2594,1.0,1.0,13.0,2.0,0.11044291603979776,0.2005107600793617,0.8396467181883227,0.8489010989010989,0.36,0.5929999344833237,-0.19516380713830372,0.07224048724788179,-0.19401831486684662,0.6526362038046809,-0.6029861328165123,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2595,1.0,1.0,13.0,3.0,0.06549967330804309,0.11226000646414004,0.6009270039814875,0.8489010989010989,0.36,0.12886109075765012,0.21120845344178935,-0.11329669410315737,-0.5028022484428617,1.0159024639123362,-0.7637878948239483,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2596,1.0,1.0,13.0,4.0,0.047306424844659384,0.06951217726043298,0.45902715549723966,0.8489010989010989,0.36,0.4088565329076668,-0.05902998537102688,0.14800512226507015,-0.7515195120368179,0.98087658875011,-0.956455774802717,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2597,1.0,1.0,13.0,5.0,0.05963802181420123,0.043965858366105434,0.4937971757200035,0.8489010989010989,0.36,0.12663281302218782,0.2080256241331201,-0.00766736003301266,-0.8591367373725635,0.8446729994893273,-1.2088707727775312,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2598,1.0,1.0,13.0,6.0,0.026461833819272865,0.027538278553200117,0.2685834741245847,0.8489010989010989,0.36,-0.0625883071113004,0.08354647461204691,0.25597406241948895,-1.1569835724990747,1.1134461038542594,-1.119676501336561,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2599,1.0,1.0,13.0,7.0,0.026982944030624165,0.018850072213711502,0.2488330023901731,0.8489010989010989,0.36,-0.3138648736064611,-0.09330823322523098,0.2579870636437356,-0.9339821042233033,1.1538043540003107,-1.4229149410329207,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2600,1.0,1.0,13.0,8.0,0.047754828992208925,0.012828737590163692,0.37050850224423343,0.8489010989010989,0.36,-0.09087393607433858,-0.3132285327767183,0.039298085146743045,-0.7675376616681542,1.1587011272289642,-1.5571615720023393,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2601,1.0,1.0,13.0,9.0,0.033144128996392304,0.008851920083986171,0.2652293406151382,0.8489010989010989,0.36,0.08993562440211661,-0.20801815739619792,0.1921494009497599,-0.978592957262893,1.3618297394340937,-1.4907845338157115,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2602,1.0,1.0,13.0,10.0,0.027339398722198455,0.006128762351902251,0.21834124933736862,0.8489010989010989,0.36,-0.12832079490375464,-0.012682185079655378,0.39139986577276986,-0.9631453522255873,1.2753848231482332,-1.697416926922609,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2603,1.0,1.0,13.0,11.0,0.031034559369481577,0.004350866326145112,0.24289705119500224,0.8489010989010989,0.36,-0.290958167141227,0.14356593281071564,0.5298530509409418,-0.7972415590574766,1.1638770011761304,-1.8006658340533652,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2604,1.0,1.0,13.0,12.0,0.03492730875294178,0.003095818127604904,0.2714271759825212,0.8489010989010989,0.36,-0.10674252770444106,-0.018089000468175326,0.6819610515839594,-0.67540198014998,1.0109052497526805,-1.8639078489837562,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2605,1.0,1.0,13.0,13.0,0.022824986438029393,0.0023248721685006773,0.18453784533578732,0.8489010989010989,0.36,-0.2604453092010203,-0.1635586107544897,0.8484344172581958,-0.6867463877153185,1.1497937781483272,-1.7908049728222424,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2606,1.0,1.0,13.0,14.0,0.02735502959587791,0.0017764287039527685,0.212151730592099,0.8489010989010989,0.36,-0.39886312161000637,-0.2504324279196258,0.7231687874500997,-0.5636210826880189,1.2938271283099743,-1.842505449275224,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2607,1.0,1.0,13.0,15.0,0.025157157630579467,0.001395430192617976,0.19997123082180532,0.8489010989010989,0.36,-0.37688054448021846,-0.3578880089697398,0.8493966656009528,-0.42111125768235136,1.3420954775321348,-1.696774542285611,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2608,1.0,1.0,13.0,16.0,0.02833147816528384,0.001046367219680204,0.21923006837364098,0.8489010989010989,0.36,-0.24813255766560133,-0.5160285085165356,0.7624232567291525,-0.5653104835868148,1.2755366144239944,-1.801189983514736,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2609,1.0,1.0,14.0,1.0,0.5412585057865626,0.5019485960504625,2.068108170063326,0.8736263736263736,0.36,0.011090949773049197,0.48244175604052464,-0.6500716842877378,0.5443637990921968,-0.08121415785613112,0.007045251134754071,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2610,1.0,1.0,14.0,2.0,0.11044291603979776,0.2005107600793617,0.8396467181883227,0.8736263736263736,0.36,0.5929999344833237,-0.19516380713830372,0.07224048724788179,-0.19401831486684662,0.6526362038046809,-0.6029861328165123,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2611,1.0,1.0,14.0,3.0,0.06549967330804309,0.11226000646414004,0.6009270039814875,0.8736263736263736,0.36,0.12886109075765012,0.21120845344178935,-0.11329669410315737,-0.5028022484428617,1.0159024639123362,-0.7637878948239483,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2612,1.0,1.0,14.0,4.0,0.047306424844659384,0.06951217726043298,0.45902715549723966,0.8736263736263736,0.36,0.4088565329076668,-0.05902998537102688,0.14800512226507015,-0.7515195120368179,0.98087658875011,-0.956455774802717,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2613,1.0,1.0,14.0,5.0,0.05963802181420123,0.043965858366105434,0.4937971757200035,0.8736263736263736,0.36,0.12663281302218782,0.2080256241331201,-0.00766736003301266,-0.8591367373725635,0.8446729994893273,-1.2088707727775312,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2614,1.0,1.0,14.0,6.0,0.026461833819272865,0.027538278553200117,0.2685834741245847,0.8736263736263736,0.36,-0.0625883071113004,0.08354647461204691,0.25597406241948895,-1.1569835724990747,1.1134461038542594,-1.119676501336561,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2615,1.0,1.0,14.0,7.0,0.026982944030624165,0.018850072213711502,0.2488330023901731,0.8736263736263736,0.36,-0.3138648736064611,-0.09330823322523098,0.2579870636437356,-0.9339821042233033,1.1538043540003107,-1.4229149410329207,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2616,1.0,1.0,14.0,8.0,0.01946089336947963,0.012814639223051058,0.1908687853271068,0.8736263736263736,0.36,-0.5383956629421954,0.1281307140061264,0.4781861869999563,-1.101575919833278,1.1488737663701776,-1.2877412772472143,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2617,1.0,1.0,14.0,9.0,0.0303456435768224,0.00851748554402385,0.24967310469528484,0.8736263736263736,0.36,-0.7591676840276517,0.3024488829718234,0.6327400325013802,-0.9309670775952501,1.0055518994273207,-1.4411370410397106,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2618,1.0,1.0,14.0,10.0,0.013685476222295342,0.0059330144825566165,0.12881281132423011,0.8736263736263736,0.36,-0.5887056295766327,0.16525515781861083,0.8125349144091945,-1.1081176561118733,1.1637609380331904,-1.3831849324679972,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2619,1.0,1.0,14.0,11.0,0.020230161702443884,0.004355345731626742,0.16410843895411872,0.8736263736263736,0.36,-0.7533937612685909,0.3075521496705638,0.6779062112110963,-1.0074850563318385,1.356585771377387,-1.419111023612416,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2620,1.0,1.0,14.0,12.0,0.02004074980615779,0.003079325078448246,0.15662112831384156,0.8736263736263736,0.36,-0.6234540638798225,0.17408029804397743,0.5679062761849071,-0.9306634200574282,1.5421607277495004,-1.6239108883942988,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2621,1.0,1.0,14.0,13.0,0.027191340565682537,0.0022487713514062835,0.20870816886810636,0.8736263736263736,0.36,-0.47721229282875754,0.3099591104952167,0.444531127713664,-1.078737350861439,1.469153724415928,-1.7476136927596382,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2622,1.0,1.0,14.0,14.0,0.027699540092323543,0.0016309010674472081,0.21266743205721303,0.8736263736263736,0.36,-0.6146057427943179,0.1667186009853788,0.5783939022432777,-0.9540927477740573,1.33860812836606,-1.8782357498462998,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2623,1.0,1.0,14.0,15.0,0.028230795515696072,0.0012943707225257471,0.21815256280017173,0.8736263736263736,0.36,-0.6448574533638798,0.2746074929732017,0.4762162551781022,-1.072160000237194,1.4624672258862632,-1.8074686625422391,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2624,1.0,1.0,14.0,16.0,0.026873606045686307,0.0009834639228976031,0.20906590793021282,0.8736263736263736,0.36,-0.7458652979002014,0.4089560290415614,0.6009917416285391,-0.9695837769060284,1.562548430554574,-1.7285221304987983,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
