,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3319,2.0,0.0,8.0,7.0,0.049757875721812415,0.01394406858081283,0.7909929878076595,0.9258241758241759,0.84,-1.1458050938329232,0.43051914321667456,0.720087664034436,0.4027595716083373,-3.22009902218505,0.3539657948417275,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3320,2.0,0.0,8.0,8.0,0.041732756943378746,0.009600828723980924,0.6721428648310406,0.9258241758241759,0.84,-0.9637096839949838,0.3323268601902148,0.4698773475429526,0.46439595718731697,-3.441877441721318,0.3311587012626644,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3321,2.0,0.0,8.0,9.0,0.03567277433829757,0.007104855647366168,0.5809032195863689,0.9258241758241759,0.84,-0.8518403141754018,0.4285019162780123,0.3193068849763363,0.40586137160875235,-3.606065139093566,0.3156128886672422,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3322,2.0,0.0,8.0,10.0,0.023335620245924404,0.004843736670956685,0.4175769459267098,0.9258241758241759,0.84,-0.4719731585878879,0.5542443305500704,-0.12255479403980551,0.2719691373324781,-3.3125470558899126,0.36390901575988355,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3323,2.0,0.0,8.0,11.0,0.02308436697745721,0.003379401877931215,0.4612473302431986,0.9258241758241759,0.84,-0.1950782714412449,0.3511725124576801,-0.45238037468159953,0.3573759610584344,-3.0661586328982757,0.39954919017435175,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3324,2.0,0.0,8.0,12.0,0.023431240741798674,0.0021126789342747502,0.6934951587788971,0.9258241758241759,0.84,0.19857761501786142,0.431872346330611,-0.8079173491273542,0.40942214995405796,-2.2469260973947662,0.3917014103106994,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3325,2.0,0.0,8.0,13.0,0.016998001289450018,0.0015170271908474461,0.5167135597521298,0.9258241758241759,0.84,0.06570341651979397,0.5563349213173014,-0.6748736357247677,0.39163278731307005,-2.5492962820389575,0.393455772996982,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3326,2.0,0.0,8.0,14.0,0.015511495241272974,0.0010988607494478643,0.46188932949611705,0.9258241758241759,0.84,-0.2053573429964041,0.4492907241336603,-0.9740890011907386,0.45291582042266065,-2.5686350153121404,0.36648633976647804,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3327,2.0,0.0,8.0,15.0,0.015512222250927707,0.000760513817022684,0.5136136514475702,0.9258241758241759,0.84,-0.4493608405722675,0.5695160082304286,-1.2605706053031271,0.482162788161855,-2.2248905365929983,0.3025213164896389,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3328,2.0,0.0,8.0,16.0,0.013336159486706238,0.00054989575331649,0.46470958316696426,0.9258241758241759,0.84,-0.2856620567703674,0.5102644991884326,-1.0618119998875497,0.5906247152500315,-2.4144253935688815,0.2619196773194729,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3329,2.0,0.0,9.0,1.0,0.4468817126090203,0.47158117869098054,4.10400412737464,0.8983516483516484,0.84,-0.4429696936731084,0.0298825765817229,-0.9484393873462168,0.20244128829086144,1.2093787746924336,0.39877935585456925,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3330,2.0,0.0,9.0,2.0,0.20699338172948267,0.21398406009548712,2.464052073696881,0.8983516483516484,0.84,-1.1408401639008818,-0.14458504097522046,-0.2639624945689929,0.24522109408943793,-0.15957501086201376,0.4423962602438051,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3331,2.0,0.0,9.0,3.0,0.08856905497386434,0.10983876351240746,1.4383881572441541,0.8983516483516484,0.84,-1.412288447666354,-0.04518715360541267,-1.0789915488043327,0.1942817781997292,-1.2056762353701471,0.4175467884013531,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3332,2.0,0.0,9.0,4.0,0.03075366006307474,0.05980568681999662,0.8155896874274909,0.8983516483516484,0.84,-0.9168375624473661,0.07978999103225766,-0.6694221931685322,0.2198798629269667,-2.042645719968522,0.4650919164373997,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3333,2.0,0.0,9.0,5.0,0.03751087300364387,0.034242632654685766,0.6747046388349301,0.8983516483516484,0.84,-0.6078548823427972,-0.05774772254535328,-1.2432915931708624,0.22468685018525847,-2.6646223513837968,0.45163709766554955,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3334,2.0,0.0,9.0,6.0,0.03262996747231574,0.02143021757227679,0.649863002569182,0.8983516483516484,0.84,-1.0392578321024672,0.09419479112905148,-0.632154327140211,0.10967098527608972,-2.586956406326305,0.4729513444310705,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3335,2.0,0.0,9.0,7.0,0.02944306997411254,0.014765186417144556,0.5324673092563719,0.8983516483516484,0.84,-0.9288466244745563,0.16644474086969235,-0.8875501901018479,0.06216982102429351,-2.9265865686906345,0.4691730904299504,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3336,2.0,0.0,9.0,8.0,0.029574969370375594,0.008716823789239814,0.5486021956955288,0.8983516483516484,0.84,-1.212213349510978,0.36582615238233057,-1.3404686343122556,0.19869408775059877,-2.506366994746763,0.5187376046060759,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3337,2.0,0.0,9.0,9.0,0.03224799592423284,0.006052049575038376,0.5443235066900182,0.8983516483516484,0.84,-1.4389650168900519,0.28899866144924224,-1.205882292629668,0.15836983826267778,-2.7988810889325935,0.4892999513374241,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3338,2.0,0.0,9.0,10.0,0.03830558733511525,0.00411960084760537,0.6279460140468879,0.8983516483516484,0.84,-1.6936744938821626,0.40958412796645144,-1.4415348624072954,0.24485571248449428,-2.5588870337721286,0.43162202253726284,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3339,2.0,0.0,9.0,11.0,0.039089891966061704,0.0029654011986741283,0.6327087445707441,0.8983516483516484,0.84,-1.626818243393722,0.3478302599319779,-1.7030025304342544,0.21450813161290114,-2.8227014688522982,0.42972178864063554,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3340,2.0,0.0,9.0,12.0,0.035692390626401616,0.002197264306078706,0.580662351739854,0.8983516483516484,0.84,-1.8315291528688464,0.4562542725381751,-1.4480277464227167,0.28109687064001343,-2.866995728046233,0.3645629136688079,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3341,2.0,0.0,9.0,13.0,0.024630045957182465,0.0015661595231319415,0.407917972886841,0.8983516483516484,0.84,-1.643847534816432,0.589570833983406,-1.2591870614432707,0.35308542513770086,-3.071661536847418,0.3242363775764403,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3342,2.0,0.0,9.0,14.0,0.019855072665642282,0.0011755614685155032,0.3336081148842546,0.8983516483516484,0.84,-1.4983105636200102,0.7076817250139039,-1.0871726975996108,0.26845049442702823,-3.1808319702031644,0.29331406871096327,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3343,2.0,0.0,9.0,15.0,0.01723169222318142,0.0008989051463572154,0.2909134414136053,0.8983516483516484,0.84,-1.3409489473803298,0.8296473521060349,-1.2842756515798557,0.21255117143220326,-3.1904935809816384,0.340947074615772,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3344,2.0,0.0,9.0,16.0,0.020557635614967384,0.0006947384843042456,0.34310699689319807,0.8983516483516484,0.84,-1.472162582014239,0.9433144307555034,-1.4141617298463605,0.13209955135720497,-3.0603839374135404,0.329170851130215,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3345,2.0,0.0,10.0,1.0,0.07928939402958236,0.4767354067294921,1.433301932088,0.967032967032967,0.84,0.3091318829405505,0.21790797073513762,0.555763765881101,0.29645398536756884,-1.799027531762202,0.3517730073162156,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3346,2.0,0.0,10.0,2.0,0.20903010202326433,0.21493497416961885,2.4766834211633597,0.967032967032967,0.84,0.9995023181078782,0.39050057952696954,-0.14012748527767327,0.3827502897634848,-0.40724502944465346,0.37351960891492725,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3347,2.0,0.0,10.0,3.0,0.0660070051164895,0.10996818463245425,1.2974773522165528,0.967032967032967,0.84,0.720123727734534,0.48928670862870305,-0.9666745015430521,0.4321433543143516,-1.452243424035009,0.3993492031732203,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3348,2.0,0.0,10.0,4.0,0.058981060620198804,0.06118114162265537,0.9732310330405318,0.967032967032967,0.84,0.5862389105421567,0.36509078443088666,-1.6134423820166632,0.3700453922154434,-2.2027235923527186,0.3649417705683256,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3349,2.0,0.0,10.0,5.0,0.029472226757964137,0.03638894712157145,0.5959296483353566,0.967032967032967,0.84,0.2921112250423751,0.5078955633682887,-1.1331088666689455,0.32051697528255485,-2.6167204611746153,0.41255724457107035,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3350,2.0,0.0,10.0,6.0,0.024325004338202453,0.01995367236135784,0.6952396575380969,0.967032967032967,0.84,-0.2965678707127034,0.6742007525236665,-1.4182634637118845,0.3841661760022158,-1.8570129583678345,0.4279574151014728,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3351,2.0,0.0,10.0,7.0,0.03207552068088304,0.010017262481537167,1.1826129187429497,0.967032967032967,0.84,-0.8900173302702218,0.7663387386387037,-0.5974749906851259,0.46238921138019845,-0.9725091111638309,0.44175725004164695,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3352,2.0,0.0,10.0,8.0,0.01688004482841334,0.006395466357959215,0.8687063273990586,0.967032967032967,0.84,-0.653193755016984,0.9256957590444861,-0.9180975884769975,0.41809126195429763,-1.3250591286838798,0.4274030105743749,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3353,2.0,0.0,10.0,9.0,0.008053190243948452,0.004163983507443182,0.6558839614769584,0.967032967032967,0.84,-0.8832940146476681,0.8181692756525428,-0.6668149817788522,0.5294562911804038,-1.6912868607663292,0.3988283567618017,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3354,2.0,0.0,10.0,10.0,0.002262190032198133,0.0027394459556851405,0.546459889144775,0.967032967032967,0.84,-0.6081897652772152,0.7286521502588523,-0.43261762377435403,0.6158923506158461,-1.9841927135989215,0.46471375859883157,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3355,2.0,0.0,10.0,11.0,0.004017433073792242,0.001941274298655344,0.5022964427525526,0.967032967032967,0.84,-0.438352916534716,0.8630278430678394,-0.21947963207542656,0.562535514941018,-2.1586586095374956,0.44118850045682134,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3356,2.0,0.0,10.0,12.0,0.003023097267741679,0.0013972886546197976,0.37414226678248147,0.967032967032967,0.84,-0.5951818114673464,0.8047402958310413,-0.434160913267624,0.5380152508784796,-2.389755927247218,0.42934765338325626,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3357,2.0,0.0,10.0,13.0,0.0022774855473222774,0.0010030684025188637,0.3812655489602294,0.967032967032967,0.84,-0.8033143887948462,0.9261749110046065,-0.6365342858025202,0.6105966756623794,-2.1887313849087615,0.35502432071310264,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3358,2.0,0.0,10.0,14.0,0.008577755944733161,0.000716393201241177,0.5144066892664936,0.967032967032967,0.84,-0.9977118805486771,1.0101134954835687,-0.3356649449561891,0.625811179035583,-1.9609058773770884,0.36834003554165123,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3359,2.0,0.0,10.0,15.0,0.002958411585076134,0.000531116708222711,0.3924108882317991,0.967032967032967,0.84,-0.8617788838575102,0.9487650504563135,-0.5671804308765469,0.6114680751122146,-2.151365759959881,0.43669073157673205,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3360,2.0,0.0,10.0,16.0,0.002723423445447855,0.0004028752128483807,0.3671939348720277,0.967032967032967,0.84,-0.7256144262162602,0.8767706883917559,-0.41392543282224037,0.7163199030504888,-2.297536025079143,0.39832647203882515,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3361,2.0,0.0,11.0,1.0,0.07928939402958236,0.4767354067294921,1.433301932088,0.9285714285714286,0.84,0.3091318829405505,0.21790797073513762,0.555763765881101,0.29645398536756884,-1.799027531762202,0.3517730073162156,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3362,2.0,0.0,11.0,2.0,0.08460804815758761,0.2631058899389792,1.2774761280932865,0.9285714285714286,0.84,-0.11388816214334724,0.11215295946416319,0.9821666554650469,0.24357647973208163,-2.651833310930094,0.3384479170167173,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3363,2.0,0.0,11.0,3.0,0.05826962596903135,0.13662337194531077,0.9262633774206207,0.9285714285714286,0.84,0.168063324607583,0.019977144059947077,0.19020522686196295,0.19748857202997358,-3.670529447195105,0.3225307898875765,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3364,2.0,0.0,11.0,4.0,0.04578244267829842,0.08966693396277486,0.784672076053828,0.9285714285714286,0.84,-0.06088699005608403,0.09968584879814174,-0.1511925025844572,0.18549408668270273,-4.1149190676840455,0.3155872020674368,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3365,2.0,0.0,11.0,5.0,0.03068740205723963,0.055990860759283945,0.5510275039419579,0.9285714285714286,0.84,-0.45940587246608966,0.22728145523110885,-0.7398208012718048,0.27687879174078955,-4.187014175035722,0.2798225980194602,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3366,2.0,0.0,11.0,6.0,0.03391772056761353,0.036456621464791596,0.5962249291488627,0.9285714285714286,0.84,-0.10201692384518124,0.4136521757206978,-0.209044258258967,0.3501284535446518,-4.179343921471951,0.31458342721190224,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3367,2.0,0.0,11.0,7.0,0.036839911180584474,0.023624548804282317,0.669727944980849,0.9285714285714286,0.84,0.2699302994164852,0.2960515974916125,-0.6953580593124428,0.42501324060942075,-4.232883742918953,0.3506446082805235,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3368,2.0,0.0,11.0,8.0,0.03852565388969901,0.01688679613574699,0.78166991066507,0.9285714285714286,0.84,0.12988768365834868,0.23377876382371543,-0.5292738721351371,0.41726241109529766,-4.569330095456787,0.3490254127821121,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3369,2.0,0.0,11.0,9.0,0.040045156849661145,0.011427138414986014,0.8604024719540134,0.9285714285714286,0.84,0.4474399435638239,0.3785777980073798,-0.8872084195400668,0.3168280436534931,-4.638770809406986,0.3052806488401829,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3370,2.0,0.0,11.0,10.0,0.03229855978043658,0.008131877942913653,0.6895196743796176,0.9285714285714286,0.84,0.14675471779282545,0.5304508835467556,-0.5775527495566913,0.391481433245593,-4.629982476315418,0.3516761838012177,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3371,2.0,0.0,11.0,11.0,0.026740152750777024,0.006041417502859285,0.6145820288272296,0.9285714285714286,0.84,-0.041378831754924905,0.6251688028900895,-0.8109656950543378,0.34618285035375945,-4.693422653294749,0.39723514111418706,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3372,2.0,0.0,11.0,12.0,0.013019090076350236,0.0036859141568003147,0.22008658569873174,0.9285714285714286,0.84,-0.42200235044802764,0.7400133860217427,-1.1775956281545372,0.44694806491487427,-3.578393150781564,0.42123279446583195,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3373,2.0,0.0,11.0,13.0,0.01045265859762439,0.0026078089028647652,0.2091137680558224,0.9285714285714286,0.84,-0.5864261213857777,0.7896245595380746,-1.3359743756002405,0.49047715795247226,-3.0967167789704817,0.4315994283282967,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3374,2.0,0.0,11.0,14.0,0.010496844173573132,0.0019783757522748593,0.18510662219532636,0.9285714285714286,0.84,-0.7167486598107391,0.7476381373925505,-1.2969140873573572,0.5469658084418428,-3.346807357232156,0.4238807222676729,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3375,2.0,0.0,11.0,15.0,0.011093290968625843,0.0014460929646614152,0.22663331032178113,0.9285714285714286,0.84,-0.866008009058362,0.7819052094398011,-1.3946872499426828,0.5956503911794099,-2.936552959347185,0.3344019693456361,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3376,2.0,0.0,11.0,16.0,0.016544967356435507,0.0010849315690027491,0.29055340471423224,0.9285714285714286,0.84,-0.6988652629531158,0.6701696915879569,-1.6532174257929921,0.6970795457678276,-3.0179322049790733,0.30110201319975977,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3377,2.0,0.0,12.0,1.0,0.07928939402958236,0.4767354067294921,1.433301932088,0.9258241758241759,0.84,0.3091318829405505,0.21790797073513762,0.555763765881101,0.29645398536756884,-1.799027531762202,0.3517730073162156,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3378,2.0,0.0,12.0,2.0,0.08460804815758761,0.2631058899389792,1.2774761280932865,0.9258241758241759,0.84,-0.11388816214334724,0.11215295946416319,0.9821666554650469,0.24357647973208163,-2.651833310930094,0.3384479170167173,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3379,2.0,0.0,12.0,3.0,0.05826962596903135,0.13662337194531077,0.9262633774206207,0.9258241758241759,0.84,0.168063324607583,0.019977144059947077,0.19020522686196295,0.19748857202997358,-3.670529447195105,0.3225307898875765,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3380,2.0,0.0,12.0,4.0,0.04578244267829842,0.08966693396277486,0.784672076053828,0.9258241758241759,0.84,-0.06088699005608403,0.09968584879814174,-0.1511925025844572,0.18549408668270273,-4.1149190676840455,0.3155872020674368,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3381,2.0,0.0,12.0,5.0,0.03068740205723963,0.055990860759283945,0.5510275039419579,0.9258241758241759,0.84,-0.45940587246608966,0.22728145523110885,-0.7398208012718048,0.27687879174078955,-4.187014175035722,0.2798225980194602,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3382,2.0,0.0,12.0,6.0,0.03391772056761353,0.036456621464791596,0.5962249291488627,0.9258241758241759,0.84,-0.10201692384518124,0.4136521757206978,-0.209044258258967,0.3501284535446518,-4.179343921471951,0.31458342721190224,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3383,2.0,0.0,12.0,7.0,0.036839911180584474,0.023624548804282317,0.669727944980849,0.9258241758241759,0.84,0.2699302994164852,0.2960515974916125,-0.6953580593124428,0.42501324060942075,-4.232883742918953,0.3506446082805235,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3384,2.0,0.0,12.0,8.0,0.03852565388969901,0.01688679613574699,0.78166991066507,0.9258241758241759,0.84,0.12988768365834868,0.23377876382371543,-0.5292738721351371,0.41726241109529766,-4.569330095456787,0.3490254127821121,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3385,2.0,0.0,12.0,9.0,0.04080816509912586,0.011269460184549102,0.7968911628400063,0.9258241758241759,0.84,-0.21502803794466202,0.07650240440575967,-0.14049612342200396,0.5263512027488149,-4.493905678802059,0.3965396607546352,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3386,2.0,0.0,12.0,10.0,0.04409668937823471,0.008055643188405247,0.8860944420915332,0.9258241758241759,0.84,0.033008868280486076,-0.07004638586916781,-0.432608124893658,0.6084878122270743,-4.557235130599604,0.3499760998397856,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3387,2.0,0.0,12.0,11.0,0.03503944305688099,0.005700784116711781,0.7576059421758927,0.9258241758241759,0.84,-0.22056405636215795,0.055195756181629946,-0.7697920949385286,0.5542799407433744,-4.6501092445209435,0.4114980063992306,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3388,2.0,0.0,12.0,12.0,0.03469920153928721,0.004299580749273415,0.7916471953302606,0.9258241758241759,0.84,-0.023362932199204656,0.15497430843805465,-0.9631435662381352,0.4833072808248545,-4.7345441877726335,0.45214738296947327,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3389,2.0,0.0,12.0,13.0,0.03070577516312233,0.0033771473387726853,0.7427916221947278,0.9258241758241759,0.84,-0.16775659735602713,0.21736062447100962,-1.1204275059570903,0.5463030657340642,-4.7753621254691,0.4312568878101382,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3390,2.0,0.0,12.0,14.0,0.021481848734932526,0.0021153148677199385,0.36026318571749405,0.9258241758241759,0.84,-0.4909572739970115,0.3103415503076528,-1.3810886878074737,0.6330768675943503,-3.642146327892185,0.46515164874158066,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3391,2.0,0.0,12.0,15.0,0.02027643488122204,0.0015390286728621551,0.3628005755686586,0.9258241758241759,0.84,-0.39144712540957516,0.41813928549592927,-1.2856823282796628,0.6122007164113772,-3.9701904980210516,0.45314158767447554,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3392,2.0,0.0,12.0,16.0,0.015813028595756156,0.0012106730395650379,0.2802975818603211,0.9258241758241759,0.84,-0.564541943582255,0.5309793364409136,-1.0609706166477004,0.6170830500519919,-3.9631554895311134,0.491815742252355,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3393,2.0,0.0,13.0,1.0,0.07928939402958236,0.4767354067294921,1.433301932088,0.9285714285714286,0.84,0.3091318829405505,0.21790797073513762,0.555763765881101,0.29645398536756884,-1.799027531762202,0.3517730073162156,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3394,2.0,0.0,13.0,2.0,0.20903010202326433,0.21493497416961885,2.4766834211633597,0.9285714285714286,0.84,0.9995023181078782,0.39050057952696954,-0.14012748527767327,0.3827502897634848,-0.40724502944465346,0.37351960891492725,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3395,2.0,0.0,13.0,3.0,0.0660070051164895,0.10996818463245425,1.2974773522165528,0.9285714285714286,0.84,0.720123727734534,0.48928670862870305,-0.9666745015430521,0.4321433543143516,-1.452243424035009,0.3993492031732203,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3396,2.0,0.0,13.0,4.0,0.058981060620198804,0.06118114162265537,0.9732310330405318,0.9285714285714286,0.84,0.5862389105421567,0.36509078443088666,-1.6134423820166632,0.3700453922154434,-2.2027235923527186,0.3649417705683256,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3397,2.0,0.0,13.0,5.0,0.029472226757964137,0.03638894712157145,0.5959296483353566,0.9285714285714286,0.84,0.2921112250423751,0.5078955633682887,-1.1331088666689455,0.32051697528255485,-2.6167204611746153,0.41255724457107035,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3398,2.0,0.0,13.0,6.0,0.024325004338202453,0.01995367236135784,0.6952396575380969,0.9285714285714286,0.84,-0.2965678707127034,0.6742007525236665,-1.4182634637118845,0.3841661760022158,-1.8570129583678345,0.4279574151014728,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3399,2.0,0.0,13.0,7.0,0.03207552068088304,0.010017262481537167,1.1826129187429497,0.9285714285714286,0.84,-0.8900173302702218,0.7663387386387037,-0.5974749906851259,0.46238921138019845,-0.9725091111638309,0.44175725004164695,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
