,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1501,0.0,1.0,44.0,13.0,0.15368433133030454,0.001985238662205584,0.44552534486240386,0.739010989010989,0.2,-1.5848239255287035,0.17454021609168135,0.39752703698001096,-0.6486730299067627,0.02587324575174693,0.7267641209405555,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1502,0.0,1.0,44.0,14.0,0.14998738109189177,0.0014423519916667204,0.42301211494239693,0.739010989010989,0.2,-1.667668686419749,0.27494475845702576,0.24193571506831238,-0.48748439021219525,0.1498923910360923,0.5882710857404861,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1503,0.0,1.0,44.0,15.0,0.11328926773897764,0.0010567171314583485,0.30572867626853656,0.739010989010989,0.2,-1.5822316953115967,0.09695520798035812,0.3497813016528934,-0.5845040792939973,0.30394660193626455,0.3873008216597953,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1504,0.0,1.0,44.0,16.0,0.09609899130647549,0.000794147959560269,0.2671804036802341,0.739010989010989,0.2,-1.462802876642165,-0.014357050624723589,0.44629752855854166,-0.6706694358778853,0.4520288202946283,0.5025410005161272,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1505,0.0,1.0,45.0,1.0,0.5531729883747087,0.46962979574337954,1.9265687204117832,0.8021978021978022,0.2,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1506,0.0,1.0,45.0,2.0,0.49622461416457514,0.23958655439983528,1.4054928148813033,0.8021978021978022,0.2,0.570368727361544,-0.4829249957872782,0.22913130317084168,0.19290919679598373,-0.8692167540966108,1.6385146065162104,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1507,0.0,1.0,45.0,3.0,0.4304729948417794,0.13921793557603657,1.090767128702425,0.8021978021978022,0.2,0.7862647808077646,-0.7567794159924606,0.5399336135503183,-0.1523044722602666,-0.47492257852272046,1.288250386295586,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1508,0.0,1.0,45.0,4.0,0.32200917820267244,0.07913416213882427,0.8006042120603438,0.8021978021978022,0.2,0.37382826250723106,-0.4645759553333679,0.7545310561450946,-0.522051926084018,-0.22410099988040094,1.4064955884869366,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1509,0.0,1.0,45.0,5.0,0.20592842151842336,0.043378930981596564,0.5018243938259448,0.8021978021978022,0.2,0.15122865749736375,-0.6417076896447952,1.023339241853982,-0.8423557398377569,0.13326543258800688,0.9035201958718082,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1510,0.0,1.0,45.0,6.0,0.18716950614337377,0.026114427344561136,0.4583274109998603,0.8021978021978022,0.2,0.41405480219083574,-0.7453537739811807,0.8361600756599772,-1.0398626880100985,0.45648098228622247,0.5526848409143088,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1511,0.0,1.0,45.0,7.0,0.1564570812255097,0.016371578361909903,0.39617062540656867,0.8021978021978022,0.2,0.1939166426500992,-0.4941971134817462,0.6050824663261006,-1.246591451682576,0.6364605815020944,0.7046950549161912,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1512,0.0,1.0,45.0,8.0,0.10902753615661646,0.010327518519627685,0.2979401572639612,0.8021978021978022,0.2,0.03278087723465159,-0.25408750642082323,0.4797719094445786,-1.4311103161118879,0.8616636779965943,0.4000647920094621,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1513,0.0,1.0,45.0,9.0,0.12060585984018835,0.007220769386706033,0.35355425033020116,0.8021978021978022,0.2,0.21767745977721462,-0.05878548911338727,0.5163195868409629,-1.6266501410832375,0.741272664457542,0.2091002144427114,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1514,0.0,1.0,45.0,10.0,0.11808005212864348,0.005114548665657601,0.360047860186448,0.8021978021978022,0.2,0.40996719076666377,0.09166974861623423,0.6078013471224841,-1.492773024391478,0.9062863634203069,0.31567027062542474,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1515,0.0,1.0,45.0,11.0,0.10819196715164055,0.003459472252682421,0.36023541846347557,0.8021978021978022,0.2,0.5557101335102604,-0.04248474525884838,0.7430591650718182,-1.3735145790644407,1.104224037124344,0.06786610095701545,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1516,0.0,1.0,45.0,12.0,0.07735018046441101,0.0024247025353639844,0.2937620537016347,0.8021978021978022,0.2,0.36731250744837995,-0.14536401986503691,0.9059148293973521,-1.2739522339433171,1.2375821828115283,-0.13365198230822714,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1517,0.0,1.0,45.0,13.0,0.0634089301027405,0.0017592923945698319,0.26972706184643064,0.8021978021978022,0.2,0.2645301021504052,0.029855380183400754,0.7713733231393598,-1.246449115545198,1.411683350745077,-0.3225873623015054,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1518,0.0,1.0,45.0,14.0,0.08127943629575418,0.0012161944808399777,0.32753692649782246,0.8021978021978022,0.2,0.44666766849586803,0.1519383213384429,0.5949003244966855,-1.0984952790683349,1.5560276510026827,-0.46218149515077456,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1519,0.0,1.0,45.0,15.0,0.06822111762167374,0.0008819233785787397,0.3193572414262837,0.8021978021978022,0.2,0.31641492635459406,0.08164055478909797,0.775801548335911,-1.2375523650260685,1.4592740209088995,-0.61472653871167,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1520,0.0,1.0,45.0,16.0,0.05379571241446889,0.0006723252450909471,0.26874538157085154,0.8021978021978022,0.2,0.18271287127338243,-0.025182661732032915,0.8484779225004503,-1.1304897862115049,1.5393585233162475,-0.48334143935131824,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1521,0.0,1.0,46.0,1.0,0.5531729883747087,0.46962979574337954,1.9265687204117832,0.6758241758241759,0.2,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1522,0.0,1.0,46.0,2.0,0.49622461416457514,0.23958655439983528,1.4054928148813033,0.6758241758241759,0.2,0.570368727361544,-0.4829249957872782,0.22913130317084168,0.19290919679598373,-0.8692167540966108,1.6385146065162104,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1523,0.0,1.0,46.0,3.0,0.4304729948417794,0.13921793557603657,1.090767128702425,0.6758241758241759,0.2,0.7862647808077646,-0.7567794159924606,0.5399336135503183,-0.1523044722602666,-0.47492257852272046,1.288250386295586,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1524,0.0,1.0,46.0,4.0,0.32200917820267244,0.07913416213882427,0.8006042120603438,0.6758241758241759,0.2,0.37382826250723106,-0.4645759553333679,0.7545310561450946,-0.522051926084018,-0.22410099988040094,1.4064955884869366,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1525,0.0,1.0,46.0,5.0,0.20592842151842336,0.043378930981596564,0.5018243938259448,0.6758241758241759,0.2,0.15122865749736375,-0.6417076896447952,1.023339241853982,-0.8423557398377569,0.13326543258800688,0.9035201958718082,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1526,0.0,1.0,46.0,6.0,0.23346864490149058,0.026693277570256017,0.6525750831908012,0.6758241758241759,0.2,-0.08874207495620276,-0.5470746887949207,1.1942412716501785,-0.6620240339762181,-0.16184323056238853,1.223846840688469,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1527,0.0,1.0,46.0,7.0,0.15494702435693444,0.016461156682612322,0.444322900171587,0.6758241758241759,0.2,-0.28212424217395005,-0.3099093601565395,1.3233182001740642,-0.8965060162266465,0.0635944421688538,0.9345807692932623,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1528,0.0,1.0,46.0,8.0,0.16665378625047003,0.010723245996078648,0.5198741402621693,0.6758241758241759,0.2,-0.4160210943475117,-0.5423595844907667,1.5558566739750095,-0.724108757963948,-0.11320423593984638,0.7756920958880659,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1529,0.0,1.0,46.0,9.0,0.1812273286785151,0.006872440304027531,0.6013351558148815,0.6758241758241759,0.2,-0.6642570509846002,-0.37406910365029733,1.3800139165656051,-0.8988826625131116,-0.2931374511928481,1.0057316974278596,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1530,0.0,1.0,46.0,10.0,0.14869876737824808,0.004639808508152553,0.5003433406932715,0.6758241758241759,0.2,-0.49013333435930473,-0.20378637193506308,1.5042598991283704,-1.0607076897758723,-0.16071628960306633,0.7699659566680143,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1531,0.0,1.0,46.0,11.0,0.15197120056650246,0.003429737661200938,0.5213821115159504,0.6758241758241759,0.2,-0.32671669326672403,-0.36288568957821554,1.6417837315934745,-0.9109507030963941,-0.05509252741764249,0.7951886781577505,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1532,0.0,1.0,46.0,12.0,0.12806354803803882,0.0024248930652185814,0.4521359180863859,0.6758241758241759,0.2,-0.4976370177792707,-0.24007690735693626,1.487540260683553,-0.9984358717148474,0.14074591193304914,0.9130622733988615,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1533,0.0,1.0,46.0,13.0,0.16448425284348173,0.001726475901773391,0.5990117468459871,0.6758241758241759,0.2,-0.3410901934778118,-0.3864498386989765,1.4301196594310213,-1.1380752890886854,-0.011759592606166436,1.0807249619558323,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1534,0.0,1.0,46.0,14.0,0.1324477524364169,0.0013029626315053942,0.49154897309732765,0.6758241758241759,0.2,-0.4634899366943187,-0.29198574393620946,1.3879498382150337,-1.2597521599357429,0.12171425843739025,0.8957561463141213,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1535,0.0,1.0,46.0,15.0,0.15169904893475675,0.0009390771913298777,0.5777613956824103,0.6758241758241759,0.2,-0.34748287868650496,-0.1480347521903206,1.5226848868790772,-1.1691702844075933,-0.014095390880147135,1.0414895722542263,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1536,0.0,1.0,46.0,16.0,0.15844290889094834,0.0007098451078302465,0.6039284964328547,0.6758241758241759,0.2,-0.20971375368914288,-0.023090849278085412,1.6236491369381207,-1.2121134337554715,-0.15366005132920804,0.892049865970538,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1537,0.0,1.0,47.0,1.0,0.5531729883747087,0.46962979574337954,1.9265687204117832,0.7032967032967034,0.2,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1538,0.0,1.0,47.0,2.0,0.49622461416457514,0.23958655439983528,1.4054928148813033,0.7032967032967034,0.2,0.570368727361544,-0.4829249957872782,0.22913130317084168,0.19290919679598373,-0.8692167540966108,1.6385146065162104,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1539,0.0,1.0,47.0,3.0,0.4304729948417794,0.13921793557603657,1.090767128702425,0.7032967032967034,0.2,0.7862647808077646,-0.7567794159924606,0.5399336135503183,-0.1523044722602666,-0.47492257852272046,1.288250386295586,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1540,0.0,1.0,47.0,4.0,0.32200917820267244,0.07913416213882427,0.8006042120603438,0.7032967032967034,0.2,0.37382826250723106,-0.4645759553333679,0.7545310561450946,-0.522051926084018,-0.22410099988040094,1.4064955884869366,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1541,0.0,1.0,47.0,5.0,0.20592842151842336,0.043378930981596564,0.5018243938259448,0.7032967032967034,0.2,0.15122865749736375,-0.6417076896447952,1.023339241853982,-0.8423557398377569,0.13326543258800688,0.9035201958718082,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1542,0.0,1.0,47.0,6.0,0.23346864490149058,0.026693277570256017,0.6525750831908012,0.7032967032967034,0.2,-0.08874207495620276,-0.5470746887949207,1.1942412716501785,-0.6620240339762181,-0.16184323056238853,1.223846840688469,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1543,0.0,1.0,47.0,7.0,0.15494702435693444,0.016461156682612322,0.444322900171587,0.7032967032967034,0.2,-0.28212424217395005,-0.3099093601565395,1.3233182001740642,-0.8965060162266465,0.0635944421688538,0.9345807692932623,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1544,0.0,1.0,47.0,8.0,0.16665378625047003,0.010723245996078648,0.5198741402621693,0.7032967032967034,0.2,-0.4160210943475117,-0.5423595844907667,1.5558566739750095,-0.724108757963948,-0.11320423593984638,0.7756920958880659,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1545,0.0,1.0,47.0,9.0,0.1812273286785151,0.006872440304027531,0.6013351558148815,0.7032967032967034,0.2,-0.6642570509846002,-0.37406910365029733,1.3800139165656051,-0.8988826625131116,-0.2931374511928481,1.0057316974278596,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1546,0.0,1.0,47.0,10.0,0.14869876737824808,0.004639808508152553,0.5003433406932715,0.7032967032967034,0.2,-0.49013333435930473,-0.20378637193506308,1.5042598991283704,-1.0607076897758723,-0.16071628960306633,0.7699659566680143,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1547,0.0,1.0,47.0,11.0,0.14986203351362967,0.0034306781767482835,0.5142740262334925,0.7032967032967034,0.2,-0.6531318148635246,-0.04509416744653599,1.3670879711346395,-1.210081469033864,-0.2660697751860276,0.7448077766349356,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1548,0.0,1.0,47.0,12.0,0.1408622561411979,0.0025059322592591725,0.5072546042250865,0.7032967032967034,0.2,-0.8331549706749827,-0.1656058914977523,1.3453638207891452,-1.0855165339921902,-0.10541534751687959,0.9130083962785244,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1549,0.0,1.0,47.0,13.0,0.10710345417965787,0.001776023227986828,0.3967343991684989,0.7032967032967034,0.2,-0.9943117502752705,-0.0008333654525650436,1.399271773938784,-0.9508581869740808,0.05374228263228381,0.7345427918219235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1550,0.0,1.0,47.0,14.0,0.13842711219322848,0.0012376268447603176,0.5277822402849855,0.7032967032967034,0.2,-0.8600061364235627,-0.11057175785684509,1.5859496842590601,-0.8532595033215856,-0.12899637545937678,0.8933562861268032,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1551,0.0,1.0,47.0,15.0,0.15004128862093855,0.0009282653879975562,0.5867246828253517,0.7032967032967034,0.2,-0.7499058686363776,-0.2382058080126852,1.7304708077941715,-0.8838833054648509,-0.27057015878338564,0.7534962028210093,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1552,0.0,1.0,47.0,16.0,0.13173963815918674,0.0007288294852446634,0.5338144958219767,0.7032967032967034,0.2,-0.8830690719620478,-0.3840615904738244,1.7055086397281323,-0.9097732507855939,-0.14466594554000228,0.6022711998549948,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1553,0.0,1.0,48.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.8736263736263736,0.2,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1554,0.0,1.0,48.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.8736263736263736,0.2,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1555,0.0,1.0,48.0,3.0,0.40128524500810575,0.1490565725355667,1.6298629401918971,0.8736263736263736,0.2,-1.3681777493515483,1.5453445651864903,-1.0541727300980706,0.6144545210496019,-0.7091581576411075,0.6340736120622503,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1556,0.0,1.0,48.0,4.0,0.30138191804869946,0.08515474693243438,0.9827427806865408,0.8736263736263736,0.2,-1.4103957426457367,1.463152287470264,-0.6398457782087134,0.18697200232103417,-0.20578673549181214,0.2990737688353012,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1557,0.0,1.0,48.0,5.0,0.2747702273015082,0.05202287607049447,0.7732254430541333,0.8736263736263736,0.2,-1.0397232638597222,1.4784663350203653,-0.7224855326733435,-0.05443292014558471,0.10993049379660375,-0.02194376740722559,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1558,0.0,1.0,48.0,6.0,0.18379189906473248,0.030981925776792634,0.4187795365476282,0.8736263736263736,0.2,-0.7057415242608727,1.2909993614644233,-0.35357706440133807,-0.3568637462035297,0.46063579505385077,-0.3144078050263492,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1559,0.0,1.0,48.0,7.0,0.09373321356233583,0.018132125554992835,0.21021967792267604,0.8736263736263736,0.2,-0.745180662971229,0.8796124800682018,-0.05714775447380427,-0.6027529622434691,0.7459172178711019,-0.5451931759847444,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1560,0.0,1.0,48.0,8.0,0.06184236889555184,0.010825571165172443,0.14462114414753313,0.8736263736263736,0.2,-0.46199414501224095,0.5347257313490841,0.16113713005574715,-0.7711155516809276,0.941168241600945,-0.7560051906953573,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1561,0.0,1.0,48.0,9.0,0.07204509230450597,0.007000503002182683,0.17783923866554682,0.8736263736263736,0.2,-0.25866416378315105,0.31449787396482076,0.288334152406193,-0.5861813391310974,1.064468601898996,-1.0204456532357453,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1562,0.0,1.0,48.0,10.0,0.060788660685079904,0.004766811191580033,0.16681501052782763,0.8736263736263736,0.2,-0.10590174259457794,0.14939920113604133,0.3435252905326677,-0.8326405830378631,1.2299460898556849,-0.7964185740496714,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1563,0.0,1.0,48.0,11.0,0.049598744067568167,0.0033769612937672782,0.14631654712007866,0.8736263736263736,0.2,-0.003316584489980151,0.3251069162347409,0.48318764372192385,-0.7259251629448683,1.3570611939381176,-0.6073455186939419,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1564,0.0,1.0,48.0,12.0,0.06459607870332212,0.002337568414281559,0.1859861257754778,0.8736263736263736,0.2,0.18043375762339184,0.16328284051760383,0.629158429224759,-0.8382693905965237,1.2025242741902682,-0.7402770034622647,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1565,0.0,1.0,48.0,13.0,0.07428651018126665,0.0016330753024891708,0.22469423077474723,0.8736263736263736,0.2,0.0814080817579577,0.03798286296773934,0.48770754698796115,-0.6759099104400362,1.3365402989728095,-0.9407065975922078,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1566,0.0,1.0,48.0,14.0,0.046092195879325344,0.0011446990078505317,0.17421511871203588,0.8736263736263736,0.2,-0.10313105060342513,-0.084380450483929,0.6705672835295365,-0.8469674836964439,1.3803685636015242,-0.7453087706527872,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1567,0.0,1.0,48.0,15.0,0.034945705534600226,0.000859641693576434,0.1580366181906473,0.8736263736263736,0.2,-0.24883320514511126,0.05627983081620758,0.5651487306347373,-0.8932941885769271,1.5133024239696866,-0.5968761909917109,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1568,0.0,1.0,48.0,16.0,0.023610085686633007,0.0006570988173373095,0.12988332083364298,0.8736263736263736,0.2,-0.3977976306662057,0.18292586402769162,0.6946914246422923,-0.8555616603357469,1.3951237660569542,-0.7026108608330196,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1569,0.0,1.0,49.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.5027472527472527,0.2,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1570,0.0,1.0,49.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.5027472527472527,0.2,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1571,0.0,1.0,49.0,3.0,0.4865649963076581,0.1483727033207857,2.0263072805136013,0.5027472527472527,0.2,-0.757755271306358,1.1921992392997667,-1.6494315236301087,1.1205188797499441,-0.5115012690339543,0.9690949828605022,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1572,0.0,1.0,49.0,4.0,0.447698151160834,0.09378020834103279,2.0970184097545945,0.5027472527472527,0.2,-1.0595241901491155,1.4078899048855278,-1.4990420966520006,0.9375497722924808,-0.5274024850670683,1.3177017687293429,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1573,0.0,1.0,49.0,5.0,0.4510389551641059,0.06148473277895186,2.3882500919761176,0.5027472527472527,0.2,-1.3314786130547647,1.2728290754857605,-1.3987923856431026,1.0428573741903306,-0.8178310073751994,1.6080554805052247,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1574,0.0,1.0,49.0,6.0,0.40480890324441265,0.03904341667469942,1.7835230641250401,0.5027472527472527,0.2,-1.4050814591141996,0.9534479201042823,-1.1699780318515272,0.637940078681937,-0.3933101490365709,1.6149664269488826,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1575,0.0,1.0,49.0,7.0,0.44464054499557193,0.024815152976541494,2.479267302104148,0.5027472527472527,0.2,-1.430146875255665,1.2276075165608809,-1.5332260311513048,0.9554006154351598,-0.7437777284134439,1.714746623677096,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1576,0.0,1.0,49.0,8.0,0.44192057820160296,0.017115063885606633,2.6056950337560294,0.5027472527472527,0.2,-1.6903464869215366,1.2185112841545997,-1.4170959003133041,1.1955750260320233,-0.9117077096413031,1.5588912474828085,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1577,0.0,1.0,49.0,9.0,0.4348077027601276,0.011998579198805221,2.6074431177814694,0.5027472527472527,0.2,-1.5454235493121475,1.3745871812647288,-1.2637546910230881,1.3222417030367513,-0.7825793846214332,1.726720896590809,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1578,0.0,1.0,49.0,10.0,0.4344658623774617,0.008843476621784384,2.6755122283478734,0.5027472527472527,0.2,-1.6265505719799966,1.2791920145840123,-1.1552178539135038,1.2260866647543156,-0.9472688974361781,1.890327375534917,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1579,0.0,1.0,49.0,11.0,0.4108556703014285,0.006115225668271112,2.574131487280255,0.5027472527472527,0.2,-1.809286892186025,1.433646886463156,-1.2405087454909676,1.078430687603209,-0.759626770274459,1.7343765039616774,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1580,0.0,1.0,49.0,12.0,0.42566144578996085,0.004523513039174638,2.7759856520615624,0.5027472527472527,0.2,-1.732877665476109,1.3263403912904232,-1.4141092373704558,1.2252666852669891,-0.714987650942745,1.8910332793462885,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
