,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1401,0.0,1.0,38.0,9.0,0.02536025056182688,0.0047421024741263465,0.9806975768927942,0.9258241758241759,0.82,-0.32232154982005023,0.25350417672631637,1.149227200591698,0.9940504472796933,3.0960634393191953,1.5292748154987512,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1402,0.0,1.0,38.0,10.0,0.02186283249099763,0.00324725854308676,1.0101256036053232,0.9258241758241759,0.82,-0.10098010988881512,0.07417358107727548,1.3025823257735936,1.0325293406539453,2.7620702925139566,1.5468250100652967,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1403,0.0,1.0,38.0,11.0,0.015560256840576039,0.0022205834044650387,0.9053815477281638,0.9258241758241759,0.82,-0.3950860204396851,-0.024614321374283238,1.593434180413822,0.9909120611567366,2.534989391068348,1.5682094154306796,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1404,0.0,1.0,38.0,12.0,0.011858631678049326,0.001510602560121426,0.8109276998756666,0.9258241758241759,0.82,-0.6308165125502099,0.12339878568714727,1.866651707507215,0.8734839235497285,2.3747890346135168,1.5979215915513543,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1405,0.0,1.0,38.0,13.0,0.0128027946569377,0.0011408499537007778,0.8167268218694618,0.9258241758241759,0.82,-0.4436081381886111,0.23931626887332627,1.6865761026988684,0.8830128314036679,2.5465569702257613,1.6298183229020204,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1406,0.0,1.0,38.0,14.0,0.014679607797947627,0.0008543220320198708,0.7528934996286565,0.9258241758241759,0.82,-0.686041423987819,0.35243009170063155,1.6170558059985611,0.9266699456598569,2.7991225851760038,1.6155750903715187,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1407,0.0,1.0,38.0,15.0,0.010859173149489787,0.0006330684448381433,0.5630137581141011,0.9258241758241759,0.82,-0.8683662846843094,0.4762413707546784,1.910642325057204,0.8678984298578776,2.928286567680759,1.5823867920998713,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1408,0.0,1.0,38.0,16.0,0.008662399229081217,0.0005107587253827811,0.4530010599531629,0.9258241758241759,0.82,-0.7402231229416104,0.37716678966207046,1.996026552468346,0.8821462593792304,3.1485880867036347,1.548792510519356,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1409,0.0,1.0,39.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9120879120879121,0.82,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1410,0.0,1.0,39.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9120879120879121,0.82,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1411,0.0,1.0,39.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.9120879120879121,0.82,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1412,0.0,1.0,39.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.9120879120879121,0.82,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1413,0.0,1.0,39.0,5.0,0.08341073547289411,0.03247962474727327,2.31211506383833,0.9120879120879121,0.82,-0.9719667620559148,0.13871524531302987,0.07292724453872024,1.033157115626222,2.3371675716013867,1.5627436050433698,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1414,0.0,1.0,39.0,6.0,0.043210933554871656,0.018351392763460213,1.4342975702137608,0.9120879120879121,0.82,-0.6495630159418802,0.3259911602295811,0.6654804418184049,1.0402321341771719,2.8778937913907288,1.523136826115849,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1415,0.0,1.0,39.0,7.0,0.028868761210030094,0.01095652875964166,1.3197691149455368,0.9120879120879121,0.82,-0.27065392216759027,0.44743153987283296,1.0232924967594283,1.0828092654883226,2.372665094287772,1.5539517501954994,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1416,0.0,1.0,39.0,8.0,0.017834926898919364,0.007046413648336427,0.9300070817451175,0.9120879120879121,0.82,-0.055007891201536846,0.3345879381931005,1.3943246260132425,1.0252651131845794,2.724251156583132,1.5132769229135268,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1417,0.0,1.0,39.0,9.0,0.02536025056182688,0.0047421024741263465,0.9806975768927942,0.9120879120879121,0.82,-0.32232154982005023,0.25350417672631637,1.149227200591698,0.9940504472796933,3.0960634393191953,1.5292748154987512,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1418,0.0,1.0,39.0,10.0,0.02186283249099763,0.00324725854308676,1.0101256036053232,0.9120879120879121,0.82,-0.10098010988881512,0.07417358107727548,1.3025823257735936,1.0325293406539453,2.7620702925139566,1.5468250100652967,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1419,0.0,1.0,39.0,11.0,0.03446039547250532,0.0021938581346664645,1.2107339170467115,0.9120879120879121,0.82,0.21620045588903508,0.18071208189456137,0.9889111192360147,1.0774117853227219,3.006967270826824,1.5237628492950122,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1420,0.0,1.0,39.0,12.0,0.019927903289627177,0.0015180997395249543,0.8305478879305311,0.9120879120879121,0.82,-0.07308433744495291,0.3514424786504461,1.3709936204807196,0.9886277482287252,3.120774805657378,1.534325688297655,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1421,0.0,1.0,39.0,13.0,0.024394148963918907,0.0011296496101054659,0.8695395359499348,0.9120879120879121,0.82,-0.2659270781795705,0.2387445394435314,1.2334157205352008,1.049038849416698,3.3565431706887963,1.5073866338919892,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1422,0.0,1.0,39.0,14.0,0.017201260902213314,0.0008845695837584637,0.6492620404373818,0.9120879120879121,0.82,-0.4930969886321259,0.2473574152458517,1.5211226412202372,1.0662838959245184,3.444646992039763,1.4630592222288765,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1423,0.0,1.0,39.0,15.0,0.01405894037833875,0.0006972814674827261,0.5993524380830787,0.9120879120879121,0.82,-0.6759773470051053,0.2442528258891561,1.6625660601454917,1.0431400693013129,3.260551698244249,1.4908986846626915,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1424,0.0,1.0,39.0,16.0,0.011779469232376494,0.0005375786479451059,0.5902191073971025,0.9120879120879121,0.82,-0.5186185552250427,0.11637750072351322,1.7595670924699698,1.0808777947341963,3.088759001514815,1.4960803039718276,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1425,0.0,1.0,40.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9148351648351648,0.82,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1426,0.0,1.0,40.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9148351648351648,0.82,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1427,0.0,1.0,40.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.9148351648351648,0.82,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1428,0.0,1.0,40.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.9148351648351648,0.82,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1429,0.0,1.0,40.0,5.0,0.08341073547289411,0.03247962474727327,2.31211506383833,0.9148351648351648,0.82,-0.9719667620559148,0.13871524531302987,0.07292724453872024,1.033157115626222,2.3371675716013867,1.5627436050433698,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1430,0.0,1.0,40.0,6.0,0.043210933554871656,0.018351392763460213,1.4342975702137608,0.9148351648351648,0.82,-0.6495630159418802,0.3259911602295811,0.6654804418184049,1.0402321341771719,2.8778937913907288,1.523136826115849,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1431,0.0,1.0,40.0,7.0,0.028868761210030094,0.01095652875964166,1.3197691149455368,0.9148351648351648,0.82,-0.27065392216759027,0.44743153987283296,1.0232924967594283,1.0828092654883226,2.372665094287772,1.5539517501954994,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1432,0.0,1.0,40.0,8.0,0.017834926898919364,0.007046413648336427,0.9300070817451175,0.9148351648351648,0.82,-0.055007891201536846,0.3345879381931005,1.3943246260132425,1.0252651131845794,2.724251156583132,1.5132769229135268,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1433,0.0,1.0,40.0,9.0,0.015801996305344543,0.004729076153219235,0.973309737955289,0.9148351648351648,0.82,0.21671863044692577,0.41701024530381164,1.643468164802013,1.0569950765339573,2.346300928315043,1.4970149341758228,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1434,0.0,1.0,40.0,10.0,0.028160234270288992,0.0030864668794556836,1.1776253621514414,0.9148351648351648,0.82,0.5062806672655001,0.30817467990300684,1.312656898733705,1.175979603329901,2.5594094822512394,1.4635953087936007,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1435,0.0,1.0,40.0,11.0,0.02842386610172268,0.002098967329048398,1.083049269358426,0.9148351648351648,0.82,0.2697707749411635,0.5016226732623705,1.1594966371218332,1.1338368196016095,2.920523647915113,1.4861525062950256,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1436,0.0,1.0,40.0,12.0,0.017381365798203242,0.0014836398005616711,0.7787756422947307,0.9148351648351648,0.82,-0.018865749998398018,0.3912346907668584,1.4728217189468813,1.219401775399152,3.0244382570232653,1.4436448330702019,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1437,0.0,1.0,40.0,13.0,0.014949837191249503,0.0011409203692566913,0.6370023658711228,0.9148351648351648,0.82,-0.2276444608058172,0.3205407222922112,1.5759594036184548,1.1761565327651127,3.284387464551484,1.4186877875058963,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1438,0.0,1.0,40.0,14.0,0.010255973147460212,0.0008523457352263889,0.5251359574147253,0.9148351648351648,0.82,-0.44067707341292905,0.4177304588566457,1.7796961046532158,1.21654001924089,3.1559469311649924,1.4113527618988775,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1439,0.0,1.0,40.0,15.0,0.006692598476383419,0.0006441642647954557,0.3743818438002677,0.9148351648351648,0.82,-0.6005543921425938,0.5443433095014001,2.033400875819582,1.1360328612718984,3.2508661325882726,1.380391400876359,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1440,0.0,1.0,40.0,16.0,0.009061040145322165,0.0004880222184676619,0.39829002769791183,0.9148351648351648,0.82,-0.4535484606883151,0.6887640816397272,1.9214510511808616,1.0999622377170686,3.454208006264486,1.3859282985653072,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1441,0.0,1.0,41.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.8983516483516484,0.82,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1442,0.0,1.0,41.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.8983516483516484,0.82,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1443,0.0,1.0,41.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.8983516483516484,0.82,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1444,0.0,1.0,41.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.8983516483516484,0.82,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1445,0.0,1.0,41.0,5.0,0.08341073547289411,0.03247962474727327,2.31211506383833,0.8983516483516484,0.82,-0.9719667620559148,0.13871524531302987,0.07292724453872024,1.033157115626222,2.3371675716013867,1.5627436050433698,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1446,0.0,1.0,41.0,6.0,0.043210933554871656,0.018351392763460213,1.4342975702137608,0.8983516483516484,0.82,-0.6495630159418802,0.3259911602295811,0.6654804418184049,1.0402321341771719,2.8778937913907288,1.523136826115849,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1447,0.0,1.0,41.0,7.0,0.028868761210030094,0.01095652875964166,1.3197691149455368,0.8983516483516484,0.82,-0.27065392216759027,0.44743153987283296,1.0232924967594283,1.0828092654883226,2.372665094287772,1.5539517501954994,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1448,0.0,1.0,41.0,8.0,0.017834926898919364,0.007046413648336427,0.9300070817451175,0.8983516483516484,0.82,-0.055007891201536846,0.3345879381931005,1.3943246260132425,1.0252651131845794,2.724251156583132,1.5132769229135268,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1449,0.0,1.0,41.0,9.0,0.015801996305344543,0.004729076153219235,0.973309737955289,0.8983516483516484,0.82,0.21671863044692577,0.41701024530381164,1.643468164802013,1.0569950765339573,2.346300928315043,1.4970149341758228,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1450,0.0,1.0,41.0,10.0,0.028160234270288992,0.0030864668794556836,1.1776253621514414,0.8983516483516484,0.82,0.5062806672655001,0.30817467990300684,1.312656898733705,1.175979603329901,2.5594094822512394,1.4635953087936007,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1451,0.0,1.0,41.0,11.0,0.032827895978232796,0.0021268912369378358,1.3377775283221276,0.8983516483516484,0.82,0.7235224469360936,0.13048660969974205,1.453339419369029,1.2146890765254326,2.227714755903385,1.4428758129558936,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1452,0.0,1.0,41.0,12.0,0.01813892487773832,0.0014127300078078753,0.9029159669356774,0.8983516483516484,0.82,0.4639109185405821,0.06575725090564587,1.8057462037400043,1.1929163932785005,2.5246566970110638,1.4175651869972328,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1453,0.0,1.0,41.0,13.0,0.015228166600086903,0.001003968668306067,0.8757375618480437,0.8983516483516484,0.82,0.23733791966623677,-0.07265223265768951,1.992938720014976,1.2551131927094374,2.300789975044059,1.4016966075596833,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1454,0.0,1.0,41.0,14.0,0.017366569964346507,0.0007267881502301906,0.9421343312245054,0.8983516483516484,0.82,0.4158264745980026,0.01324290242172084,2.153514993335916,1.1339625623469163,2.0985121405816956,1.4277056736103368,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1455,0.0,1.0,41.0,15.0,0.01445403196409581,0.0005387219842783246,0.8839508864118129,0.8983516483516484,0.82,0.2169874625314051,0.11521650316589478,2.326131649441834,1.0507997989343458,1.9673643063812996,1.455318598847071,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1456,0.0,1.0,41.0,16.0,0.009870967715573024,0.0004008189246752011,0.7480489974986857,0.8983516483516484,0.82,0.052682543457076236,0.25153943189034766,2.2318676170578846,1.0197430721169138,2.1855028176219666,1.516369343059404,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1457,0.0,1.0,42.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9148351648351648,0.82,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1458,0.0,1.0,42.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9148351648351648,0.82,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1459,0.0,1.0,42.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.9148351648351648,0.82,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1460,0.0,1.0,42.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.9148351648351648,0.82,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1461,0.0,1.0,42.0,5.0,0.08341073547289411,0.03247962474727327,2.31211506383833,0.9148351648351648,0.82,-0.9719667620559148,0.13871524531302987,0.07292724453872024,1.033157115626222,2.3371675716013867,1.5627436050433698,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1462,0.0,1.0,42.0,6.0,0.043210933554871656,0.018351392763460213,1.4342975702137608,0.9148351648351648,0.82,-0.6495630159418802,0.3259911602295811,0.6654804418184049,1.0402321341771719,2.8778937913907288,1.523136826115849,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1463,0.0,1.0,42.0,7.0,0.028868761210030094,0.01095652875964166,1.3197691149455368,0.9148351648351648,0.82,-0.27065392216759027,0.44743153987283296,1.0232924967594283,1.0828092654883226,2.372665094287772,1.5539517501954994,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1464,0.0,1.0,42.0,8.0,0.017834926898919364,0.007046413648336427,0.9300070817451175,0.9148351648351648,0.82,-0.055007891201536846,0.3345879381931005,1.3943246260132425,1.0252651131845794,2.724251156583132,1.5132769229135268,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1465,0.0,1.0,42.0,9.0,0.02536025056182688,0.0047421024741263465,0.9806975768927942,0.9148351648351648,0.82,-0.32232154982005023,0.25350417672631637,1.149227200591698,0.9940504472796933,3.0960634393191953,1.5292748154987512,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1466,0.0,1.0,42.0,10.0,0.02186283249099763,0.00324725854308676,1.0101256036053232,0.9148351648351648,0.82,-0.10098010988881512,0.07417358107727548,1.3025823257735936,1.0325293406539453,2.7620702925139566,1.5468250100652967,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1467,0.0,1.0,42.0,11.0,0.015560256840576039,0.0022205834044650387,0.9053815477281638,0.9148351648351648,0.82,-0.3950860204396851,-0.024614321374283238,1.593434180413822,0.9909120611567366,2.534989391068348,1.5682094154306796,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1468,0.0,1.0,42.0,12.0,0.024162084978634826,0.00150960878025205,1.064775851046574,0.9148351648351648,0.82,-0.158383504724575,-0.1732377535258776,1.3190900536890295,1.1088244081698957,2.6958503261634004,1.5383747225482813,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1469,0.0,1.0,42.0,13.0,0.01835751378349078,0.0011045083065845925,0.8023373200081539,0.9148351648351648,0.82,-0.3943521182383011,-0.038996932726375944,1.4868160150905805,1.0794641305053996,3.0216101795021353,1.5245987861923993,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1470,0.0,1.0,42.0,14.0,0.016032555986518347,0.0008208259041854179,0.7473304278381873,0.9148351648351648,0.82,-0.6045261995563281,-0.15204051088725218,1.6726589215453183,1.144669167888355,2.8927359163940287,1.4929103063779081,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1471,0.0,1.0,42.0,15.0,0.012724005332639144,0.0006414737904873527,0.6508572263494629,0.9148351648351648,0.82,-0.4378274373477733,-0.23880829106636137,1.880148113791485,1.052701746531313,2.91060460925903,1.4825012398639674,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1472,0.0,1.0,42.0,16.0,0.01114146909285796,0.0004963407235115672,0.550423393103253,0.9148351648351648,0.82,-0.6175420137326664,-0.31969973745649455,2.105240450639757,0.9970696439759807,2.9793856619326524,1.437304596285704,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1473,0.0,1.0,43.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9423076923076923,0.82,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1474,0.0,1.0,43.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9423076923076923,0.82,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1475,0.0,1.0,43.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.9423076923076923,0.82,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1476,0.0,1.0,43.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.9423076923076923,0.82,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1477,0.0,1.0,43.0,5.0,0.07022133813081403,0.03248097708988508,2.1494494625968854,0.9423076923076923,0.82,-1.5504312404304696,0.5196153239233718,1.1601426962731853,1.144137584046717,1.2226677521499476,1.4682122806718005,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1478,0.0,1.0,43.0,6.0,0.028664807844716648,0.018168506706900487,1.222651737304934,0.9423076923076923,0.82,-1.2170942495167258,0.7132417394735152,1.7727893465846507,1.1514524702797266,1.78173096084981,1.4272624478375278,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1479,0.0,1.0,43.0,7.0,0.035743156253344704,0.010881621690574618,1.2433182360845223,0.9423076923076923,0.82,-1.5594822128929042,0.5948615885761427,1.4257065637929607,1.228740123296615,2.273764754260085,1.3989000136292111,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1480,0.0,1.0,43.0,8.0,0.03723297923045366,0.007135410404518349,1.254835625349726,0.9423076923076923,0.82,-1.3446846436705773,0.7194920990081027,1.113579041756524,1.176230002940975,2.600183622802733,1.4481061671062618,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1481,0.0,1.0,43.0,9.0,0.02190390233862556,0.0046862912381816155,0.8331054346268534,0.9423076923076923,0.82,-1.1391753418445418,0.6036219995517075,1.4617367032765358,1.1900046562500184,2.946478779394738,1.4083226768528754,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1482,0.0,1.0,43.0,10.0,0.015009387082182227,0.0031508221589414635,0.7896909920216449,0.9423076923076923,0.82,-0.8082884652673381,0.5941639933607917,1.6576129004356228,1.2682953044036172,2.5717314026524005,1.4356300085691123,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1483,0.0,1.0,43.0,11.0,0.019701068971620654,0.002214531595508209,0.8938594972477928,0.9423076923076923,0.82,-0.5526279638523522,0.5645458037830183,1.3690472954058865,1.3810721972862745,2.747442386562943,1.3957306486355994,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
