,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
2777,1.0,1.0,24.0,9.0,0.11677858161118582,0.010922387880822238,0.4619440052912835,0.8543956043956044,0.24,-1.0885169771466394,0.800613894365245,0.5532676005469943,0.8549896328116476,-0.5543390038955783,-0.3704211665539032,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2778,1.0,1.0,24.0,10.0,0.12179370700259061,0.007580289853230634,0.47921101025767454,0.8543956043956044,0.24,-1.2322004393610073,0.968213906709348,0.32895319583140703,0.6487616656158391,-0.3827215897817461,-0.36191501686950883,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2779,1.0,1.0,24.0,11.0,0.08111356853406486,0.005149405949629981,0.3244480115954129,0.8543956043956044,0.24,-1.3534108616438858,0.7991268232537793,0.14670325042862867,0.46921245053157734,-0.5496004328461298,-0.5081465478860517,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2780,1.0,1.0,24.0,12.0,0.08441616610757725,0.003583461114274394,0.34603644272535566,0.8543956043956044,0.24,-1.2591300066771802,0.9401129318352494,0.318177653864791,0.608871233180288,-0.4145866587046345,-0.7172533909310523,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2781,1.0,1.0,24.0,13.0,0.07171977991736304,0.0024693273610307434,0.29329765741883684,0.8543956043956044,0.24,-1.0710518142377015,1.0826775025247752,0.17506802094486368,0.4075829608510879,-0.54200215167355,-0.8571383047956748,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2782,1.0,1.0,24.0,14.0,0.060333301258495474,0.0018109881977432416,0.25204795967734267,0.8543956043956044,0.24,-1.1804551251299265,0.9813385669485897,0.30526958929747794,0.30573140217111594,-0.43006220569209186,-1.0293100034277338,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2783,1.0,1.0,24.0,15.0,0.04489825095596486,0.0013018956721044608,0.19172331314387914,0.8543956043956044,0.24,-1.0838599970683689,0.8490411195081052,0.45522997283511213,0.43693521081011166,-0.5763224633491473,-1.182749816001052,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2784,1.0,1.0,24.0,16.0,0.036126031840023116,0.0009645759542099946,0.15324404995947974,0.8543956043956044,0.24,-1.1235249008675254,0.7077961849411964,0.281628729379533,0.3569080659754211,-0.4242815858018965,-1.312347499009791,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2785,1.0,1.0,25.0,1.0,0.40738257295003105,0.5759238054924551,1.0140604799521749,0.8516483516483516,0.24,-0.01585585817692592,0.5158558581769259,0.5158559116706473,-0.01585585817692592,0.5158559651264134,-0.015856018416402495,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2786,1.0,1.0,25.0,2.0,0.3762754301703621,0.3476777464088695,1.026828922256352,0.8516483516483516,0.24,-0.2784010813845491,0.7784010813845491,0.49588809344867824,-0.2784010813845491,0.2133751054777029,0.28662484523479503,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2787,1.0,1.0,25.0,3.0,0.2431340076700518,0.1997154045229376,0.7380838355665184,0.8516483516483516,0.24,-0.5072046847500288,0.4312261564089342,0.7445727388576724,-0.5072046847500288,-0.0940377354052716,0.018059165655163245,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2788,1.0,1.0,25.0,4.0,0.2037145687056471,0.1133928060592989,0.6588190036007008,0.8516483516483516,0.24,-0.2029175735565235,0.6924342771603325,0.46323881763210045,-0.7713644477351441,-0.35537010889682913,-0.2920069775489875,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2789,1.0,1.0,25.0,5.0,0.21891317454374762,0.07007098337786276,0.7360084904523019,0.8516483516483516,0.24,0.01128661862199365,0.9418158059273364,0.7413880632307117,-0.5472618156024316,-0.23244590747791088,-0.4920798894054237,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2790,1.0,1.0,25.0,6.0,0.13576695027753047,0.04329887552963007,0.493807844662615,0.8516483516483516,0.24,-0.19955774789215422,0.8052502224664349,0.9074580141143264,-0.24642916363947287,-0.5005114375109938,-0.7165503770951025,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2791,1.0,1.0,25.0,7.0,0.0973141474599601,0.02600181651553363,0.3719879583281606,0.8516483516483516,0.24,-0.506640757505978,0.9924710926942067,0.6006775730519932,-0.023978837378890006,-0.337433874816616,-0.9387011743414213,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2792,1.0,1.0,25.0,8.0,0.050717720891588346,0.01705457506159221,0.21031398020993686,0.8516483516483516,0.24,-0.6685383439243091,0.8509245734100499,0.3587854242228141,0.1520865813663816,-0.4987666510834041,-1.120399835729407,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2793,1.0,1.0,25.0,9.0,0.04369663531938195,0.010521044629218301,0.18602548590722648,0.8516483516483516,0.24,-0.8121043419571881,0.6084920285247094,0.13251308633527478,-0.10027450371963248,-0.22164452013942415,-1.2967290930008226,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2794,1.0,1.0,25.0,10.0,0.039553459199580365,0.006991595281163154,0.16874220816241384,0.8516483516483516,0.24,-0.5820892671639177,0.45106239885433574,-0.018590497645190357,-0.27059919577141167,-0.3546176551905069,-1.4876084167719374,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2795,1.0,1.0,25.0,11.0,0.05664374317681078,0.0047703861044935845,0.2307577594900899,0.8516483516483516,0.24,-0.4015671484690858,0.26417536546294706,-0.16512665019213685,-0.12756744080933977,-0.1668021165219876,-1.622828242869944,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2796,1.0,1.0,25.0,12.0,0.05685038851467217,0.0033732983307801618,0.23168823493887716,0.8516483516483516,0.24,-0.2887593750613463,0.45796581442676365,-0.31880290427989955,0.0442345939467903,-0.3693573629065757,-1.6431750736557507,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2797,1.0,1.0,25.0,13.0,0.033409971900471326,0.0024903673653552364,0.14238621094426238,0.8516483516483516,0.24,-0.40853728652598287,0.3305320344919068,-0.16722369895758374,0.22255628097986566,-0.5222487522432362,-1.6294195437520644,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2798,1.0,1.0,25.0,14.0,0.03095132921789302,0.0017172627841630934,0.1316656035936619,0.8516483516483516,0.24,-0.5910753741693346,0.4767800671877196,-0.3503872383836125,0.3669423526868353,-0.6466455386587838,-1.4912909057600636,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2799,1.0,1.0,25.0,15.0,0.038835823510053595,0.0012510414352153317,0.16401249640445562,0.8516483516483516,0.24,-0.47766397058591786,0.6231116402810088,-0.19825783713165954,0.2600126651881235,-0.5794918498036521,-1.6599226222527776,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2800,1.0,1.0,25.0,16.0,0.04602776650868979,0.0009260232784906356,0.19372575946709347,0.8516483516483516,0.24,-0.34741637539679715,0.5009873455822201,-0.06352114507029075,0.39943190347686774,-0.48741283041932576,-1.7462540103869904,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2801,1.0,1.0,26.0,1.0,0.40738257295003105,0.5759238054924551,1.0140604799521749,0.8406593406593407,0.24,-0.01585585817692592,0.5158558581769259,0.5158559116706473,-0.01585585817692592,0.5158559651264134,-0.015856018416402495,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2802,1.0,1.0,26.0,2.0,0.3762754301703621,0.3476777464088695,1.026828922256352,0.8406593406593407,0.24,-0.2784010813845491,0.7784010813845491,0.49588809344867824,-0.2784010813845491,0.2133751054777029,0.28662484523479503,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2803,1.0,1.0,26.0,3.0,0.2431340076700518,0.1997154045229376,0.7380838355665184,0.8406593406593407,0.24,-0.5072046847500288,0.4312261564089342,0.7445727388576724,-0.5072046847500288,-0.0940377354052716,0.018059165655163245,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2804,1.0,1.0,26.0,4.0,0.2037145687056471,0.1133928060592989,0.6588190036007008,0.8406593406593407,0.24,-0.2029175735565235,0.6924342771603325,0.46323881763210045,-0.7713644477351441,-0.35537010889682913,-0.2920069775489875,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2805,1.0,1.0,26.0,5.0,0.21891317454374762,0.07007098337786276,0.7360084904523019,0.8406593406593407,0.24,0.01128661862199365,0.9418158059273364,0.7413880632307117,-0.5472618156024316,-0.23244590747791088,-0.4920798894054237,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2806,1.0,1.0,26.0,6.0,0.13576695027753047,0.04329887552963007,0.493807844662615,0.8406593406593407,0.24,-0.19955774789215422,0.8052502224664349,0.9074580141143264,-0.24642916363947287,-0.5005114375109938,-0.7165503770951025,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2807,1.0,1.0,26.0,7.0,0.0973141474599601,0.02600181651553363,0.3719879583281606,0.8406593406593407,0.24,-0.506640757505978,0.9924710926942067,0.6006775730519932,-0.023978837378890006,-0.337433874816616,-0.9387011743414213,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2808,1.0,1.0,26.0,8.0,0.050717720891588346,0.01705457506159221,0.21031398020993686,0.8406593406593407,0.24,-0.6685383439243091,0.8509245734100499,0.3587854242228141,0.1520865813663816,-0.4987666510834041,-1.120399835729407,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2809,1.0,1.0,26.0,9.0,0.04369663531938195,0.010521044629218301,0.18602548590722648,0.8406593406593407,0.24,-0.8121043419571881,0.6084920285247094,0.13251308633527478,-0.10027450371963248,-0.22164452013942415,-1.2967290930008226,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2810,1.0,1.0,26.0,10.0,0.039553459199580365,0.006991595281163154,0.16874220816241384,0.8406593406593407,0.24,-0.5820892671639177,0.45106239885433574,-0.018590497645190357,-0.27059919577141167,-0.3546176551905069,-1.4876084167719374,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2811,1.0,1.0,26.0,11.0,0.03782536667407702,0.004845261455718202,0.1594263021978809,0.8406593406593407,0.24,-0.745091335031192,0.619811653076604,0.11372401348042294,-0.3997494184591672,-0.5242053013023243,-1.365511958842102,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2812,1.0,1.0,26.0,12.0,0.034500604145462625,0.0032410779548280874,0.14555324506284237,0.8406593406593407,0.24,-0.9071570128944797,0.7932368673263122,-0.08479469775009219,-0.21626957420443196,-0.6942797533872727,-1.2344264752876277,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2813,1.0,1.0,26.0,13.0,0.04165774399930748,0.002335536570100248,0.17614888265926035,0.8406593406593407,0.24,-0.7818090802000162,0.944387173070653,0.05872466071726923,-0.08847993736171075,-0.6341146516037053,-1.396695140614543,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2814,1.0,1.0,26.0,14.0,0.034559125504771256,0.001752291998862857,0.14705254950886096,0.8406593406593407,0.24,-0.8895976633909141,0.9197550314765176,0.2143195356691314,0.0751543239081697,-0.7661187292280861,-1.2809099686588301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2815,1.0,1.0,26.0,15.0,0.027156985897849845,0.0012795801543347694,0.11735681599630444,0.8406593406593407,0.24,-0.7523604335419307,0.8364240328245811,0.11577861249208661,0.21665080207667742,-0.930163681158018,-1.3916565632053952,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2816,1.0,1.0,26.0,16.0,0.04128124308067111,0.00093185013135906,0.18073568478638913,0.8406593406593407,0.24,-0.5879551058906989,0.9500389119530714,0.23645720362644337,0.33095494348870824,-1.0916794203785427,-1.3016510596913187,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2817,1.0,1.0,27.0,1.0,0.40738257295003105,0.5759238054924551,1.0140604799521749,0.6923076923076923,0.24,-0.01585585817692592,0.5158558581769259,0.5158559116706473,-0.01585585817692592,0.5158559651264134,-0.015856018416402495,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2818,1.0,1.0,27.0,2.0,0.3762754301703621,0.3476777464088695,1.026828922256352,0.6923076923076923,0.24,-0.2784010813845491,0.7784010813845491,0.49588809344867824,-0.2784010813845491,0.2133751054777029,0.28662484523479503,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2819,1.0,1.0,27.0,3.0,0.2431340076700518,0.1997154045229376,0.7380838355665184,0.6923076923076923,0.24,-0.5072046847500288,0.4312261564089342,0.7445727388576724,-0.5072046847500288,-0.0940377354052716,0.018059165655163245,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2820,1.0,1.0,27.0,4.0,0.2037145687056471,0.1133928060592989,0.6588190036007008,0.6923076923076923,0.24,-0.2029175735565235,0.6924342771603325,0.46323881763210045,-0.7713644477351441,-0.35537010889682913,-0.2920069775489875,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2821,1.0,1.0,27.0,5.0,0.21027006907159893,0.06895013196579364,0.6836432784421405,0.6923076923076923,0.24,-0.43230748122051355,0.42537318337327573,0.16537055877235157,-1.011354531819669,-0.4870088547419879,-0.07775016814646665,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2822,1.0,1.0,27.0,6.0,0.12071979102579226,0.04104087852120875,0.44026999545589035,0.6923076923076923,0.24,-0.7094070228005139,0.6217167135525985,-0.05486632777487074,-0.710504931850478,-0.6894164083425887,-0.3123573584850746,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2823,1.0,1.0,27.0,7.0,0.10362752038397217,0.025935318189848434,0.3900728885828455,0.6923076923076923,0.24,-0.5214380315003243,0.782347891470657,0.21104781875576037,-0.5193785406318475,-0.9691770145513747,-0.42712997042293116,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2824,1.0,1.0,27.0,8.0,0.14176193045808996,0.017418393376183873,0.5210568057483848,0.6923076923076923,0.24,-0.37153521441638315,0.9575151425754249,0.08530774983549402,-0.3666690962983578,-1.143779184941938,-0.20873635169009636,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2825,1.0,1.0,27.0,9.0,0.18135864213217853,0.011143216492844082,0.6779962235697914,0.6923076923076923,0.24,-0.14125696068725793,0.8092735557280797,0.3175068001539454,-0.5408650397187559,-1.3488791453803162,-0.032696313305911634,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2826,1.0,1.0,27.0,10.0,0.17442738465093155,0.007478304742072855,0.6597040430666762,0.6923076923076923,0.24,-0.24471484104930077,0.9755658158257164,0.10369592242829107,-0.7566796205687673,-1.164599683849637,-0.18076911581300562,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2827,1.0,1.0,27.0,11.0,0.11723297951564164,0.004922051533971753,0.4575926184411367,0.6923076923076923,0.24,-0.4466688632045909,0.8031967080292017,0.2362249222664063,-0.5445800405565024,-1.3540467856278173,-0.35246342298872946,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2828,1.0,1.0,27.0,12.0,0.13388826798949038,0.0034967495601200605,0.5255785397689898,0.6923076923076923,0.24,-0.2905079220845893,0.6401919015073869,0.0581551712126393,-0.7003470155149786,-1.4782539703485473,-0.30803483416417765,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2829,1.0,1.0,27.0,13.0,0.12393430102917709,0.0024350092159027025,0.4901376380429685,0.6923076923076923,0.24,-0.4817774911252535,0.5116955127595684,-0.09391271887583233,-0.5190499063936572,-1.5864400890114243,-0.18703451803217336,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2830,1.0,1.0,27.0,14.0,0.14201040578702992,0.001691586410200281,0.5780718169998122,0.6923076923076923,0.24,-0.6432072746637285,0.7006761011024913,0.08975059567412311,-0.40622204314833454,-1.5999267225473779,0.03802077718226382,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2831,1.0,1.0,27.0,15.0,0.13283248446212917,0.0012721503223339706,0.5478990205625642,0.6923076923076923,0.24,-0.7591462995833991,0.7945731325089125,-0.05578343613329301,-0.5228030012730517,-1.506728657224641,-0.06024851518140474,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2832,1.0,1.0,27.0,16.0,0.11306286681127316,0.000937347196829309,0.4695440047940887,0.6923076923076923,0.24,-0.6385417036373937,0.6553057726219501,-0.2024520807496574,-0.5041956807938963,-1.6158624649157436,-0.25848395275028063,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2833,1.0,1.0,28.0,1.0,0.40738257295003105,0.5759238054924551,1.0140604799521749,0.8021978021978022,0.24,-0.01585585817692592,0.5158558581769259,0.5158559116706473,-0.01585585817692592,0.5158559651264134,-0.015856018416402495,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2834,1.0,1.0,28.0,2.0,0.3762754301703621,0.3476777464088695,1.026828922256352,0.8021978021978022,0.24,-0.2784010813845491,0.7784010813845491,0.49588809344867824,-0.2784010813845491,0.2133751054777029,0.28662484523479503,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2835,1.0,1.0,28.0,3.0,0.2431340076700518,0.1997154045229376,0.7380838355665184,0.8021978021978022,0.24,-0.5072046847500288,0.4312261564089342,0.7445727388576724,-0.5072046847500288,-0.0940377354052716,0.018059165655163245,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2836,1.0,1.0,28.0,4.0,0.2037145687056471,0.1133928060592989,0.6588190036007008,0.8021978021978022,0.24,-0.2029175735565235,0.6924342771603325,0.46323881763210045,-0.7713644477351441,-0.35537010889682913,-0.2920069775489875,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2837,1.0,1.0,28.0,5.0,0.21027006907159893,0.06895013196579364,0.6836432784421405,0.8021978021978022,0.24,-0.43230748122051355,0.42537318337327573,0.16537055877235157,-1.011354531819669,-0.4870088547419879,-0.07775016814646665,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2838,1.0,1.0,28.0,6.0,0.12071979102579226,0.04104087852120875,0.44026999545589035,0.8021978021978022,0.24,-0.7094070228005139,0.6217167135525985,-0.05486632777487074,-0.710504931850478,-0.6894164083425887,-0.3123573584850746,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2839,1.0,1.0,28.0,7.0,0.10362752038397217,0.025935318189848434,0.3900728885828455,0.8021978021978022,0.24,-0.5214380315003243,0.782347891470657,0.21104781875576037,-0.5193785406318475,-0.9691770145513747,-0.42712997042293116,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2840,1.0,1.0,28.0,8.0,0.08012291345038441,0.01727852827293094,0.3137720299163001,0.8021978021978022,0.24,-0.6785663635136351,0.5987373461529097,0.3428487260436912,-0.67944878305674,-0.7861587875889666,-0.6560504517146565,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2841,1.0,1.0,28.0,9.0,0.06257156101577364,0.011102136374078834,0.2532057751504773,0.8021978021978022,0.24,-0.9040363716026263,0.7440053641487797,0.11537394753457772,-0.5087708321051994,-0.5853597590002982,-0.8283682332722301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2842,1.0,1.0,28.0,10.0,0.05362268665930067,0.007251884170977338,0.22016061031251655,0.8021978021978022,0.24,-0.7186940526420948,0.5578640427240257,-0.0906355816387269,-0.6722492969882294,-0.7009556588885638,-1.0513888896059826,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2843,1.0,1.0,28.0,11.0,0.03522210869369028,0.004818005580690971,0.15195134944158317,0.8021978021978022,0.24,-0.8742978487340067,0.3450148277806668,-0.2868480044245897,-0.4845603199409928,-0.5725848294201317,-1.2240562058672457,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2844,1.0,1.0,28.0,12.0,0.07126062623762335,0.003273653800639683,0.2862791580812483,0.8021978021978022,0.24,-0.9741127226547366,0.5221343389258338,-0.4564463205875647,-0.6727328984488375,-0.39932521609290117,-1.0895252091883059,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2845,1.0,1.0,28.0,13.0,0.06209810742291855,0.0023398055110620455,0.2525499105270142,0.8021978021978022,0.24,-1.1477170122243945,0.40149213415710505,-0.30083175263241424,-0.7332873872897462,-0.5693340577429995,-0.9540985296015019,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2846,1.0,1.0,28.0,14.0,0.05384533651966966,0.0016138290893754415,0.221593425407746,0.8021978021978022,0.24,-1.3100522291216632,0.2594447000555607,-0.4279450670085954,-0.5282016528152091,-0.735143629493503,-0.8240965829893774,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2847,1.0,1.0,28.0,15.0,0.04503819564199781,0.001156514117250187,0.18744583630264425,0.8021978021978022,0.24,-1.4424564823693797,0.1723571424836941,-0.2633462304540082,-0.3419135984741321,-0.8640436433315768,-0.7195591336318704,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2848,1.0,1.0,28.0,16.0,0.03453808705000786,0.0008641903760897716,0.14577107600371342,0.8021978021978022,0.24,-1.3294534078445028,0.05131252256397492,-0.1685751175926643,-0.4480231289133521,-0.9712729612336083,-0.8549825372698001,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2849,1.0,1.0,29.0,1.0,0.5512551195500258,0.5759238054757079,1.285291546769843,0.5851648351648352,0.24,0.5158558582040076,-0.015855858204007534,-0.015855911697728875,0.5158558582040076,-0.015855965153495077,0.5158560184434842,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2850,1.0,1.0,29.0,2.0,0.5278192933573808,0.34690191977927604,1.4087436260201247,0.5851648351648352,0.24,0.536004184014978,0.249062750194754,0.24906269264692255,0.25093724980524607,-0.3210712332795411,0.8210712906082,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2851,1.0,1.0,29.0,3.0,0.5379341843046769,0.2037825027248537,1.617913611354344,0.5851648351648352,0.24,0.285512186232186,0.5198784155341067,0.016021452034697875,0.48397849012843697,-0.0909029036311724,1.094759866910308,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2852,1.0,1.0,29.0,4.0,0.5261419995863349,0.120289038656061,1.772533223374029,0.5851648351648352,0.24,0.5858944869647756,0.770162793620963,0.2629282857397114,0.7633722326987149,0.11064926937293154,0.8965852382582208,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2853,1.0,1.0,29.0,5.0,0.4197985348683419,0.07202794972462416,1.5051608471909443,0.5851648351648352,0.24,0.3238191469281394,0.942795514887678,0.438507803344126,1.0393487215219754,-0.19394040367083878,0.6784882138533888,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2854,1.0,1.0,29.0,6.0,0.40949825898790787,0.04445550056411972,1.5468760707884968,0.5851648351648352,0.24,0.5738298089671046,1.2580520705981086,0.12993560603168397,0.821758392684246,-0.4117157451023111,0.5959438362096995,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2855,1.0,1.0,29.0,7.0,0.3822470727498723,0.028710060969298238,1.5013592297201812,0.5851648351648352,0.24,0.7624250619771031,1.0620951195150061,0.31075608581236397,1.020781537130778,-0.6156720227424994,0.4352944961673475,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2856,1.0,1.0,29.0,8.0,0.345526142844727,0.018831750976200094,1.3880675074852247,0.5851648351648352,0.24,0.602154678073451,1.2350959113857956,0.06405696032375474,1.18355360212047,-0.5079542085375776,0.19358618738937747,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
