,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5646,3.0,1.0,3.0,14.0,0.01859580833058621,0.0006040115752821949,1.131219856439836,0.9038461538461539,0.84,-0.6462466842270197,0.009055998506338106,2.005089832966206,0.43660221315239023,1.8532320023831181,1.595139929563852,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5647,3.0,1.0,3.0,15.0,0.01878190905239564,0.00045402471616971,1.0997981413419842,0.9038461538461539,0.84,-0.8070335938180765,0.13360719434175478,1.8818431574909236,0.35579227642490485,2.022225430945555,1.596770357095872,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5648,3.0,1.0,3.0,16.0,0.012595460583050335,0.0003514757733518961,0.8985547272356565,0.9038461538461539,0.84,-0.6579287649067611,0.23998239643146524,1.9433586506831668,0.4321820206029834,2.241230762153643,1.5741783235777291,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5649,3.0,1.0,4.0,1.0,0.4654401689372291,0.4846467725779538,9.064363211112125,0.9148351648351648,0.84,0.10853960942612267,0.41036509764346935,-0.03292078114775465,0.9551825488217347,-2.6841584377044905,1.5224087255891328,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5650,3.0,1.0,4.0,2.0,0.24598746428321971,0.2041250902065958,4.74610383515812,0.9148351648351648,0.84,0.6250213967204126,0.28124465081989686,1.0000427934408251,0.9522468964092724,-0.8061130429249141,1.5546888372950258,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5651,3.0,1.0,4.0,3.0,0.24504348614597607,0.09678564316284861,4.6890435462455775,0.9148351648351648,0.84,1.1722658340558811,0.1444335414860297,0.026180690105294446,0.8679346054081744,0.12358003835961928,1.5888916146284926,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5652,3.0,1.0,4.0,4.0,0.09347485912321017,0.04921389080785658,2.825196837601171,0.9148351648351648,0.84,0.6890994200754392,0.2652251449811402,0.6806653138621438,0.7904194560427326,1.0202585298273579,1.616151779432909,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5653,3.0,1.0,4.0,5.0,0.040199111652111784,0.027870599563499396,1.874055625433629,0.9148351648351648,0.84,0.3229045883152119,0.08968769498892853,1.1060283895262302,0.8706139245128459,1.6023930546180978,1.5669968671416301,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5654,3.0,1.0,4.0,6.0,0.049262445413010926,0.016281224796730512,2.07690530545019,0.9148351648351648,0.84,0.013936973743954806,-0.07533643671153892,1.5028798082571697,0.9123239595859992,0.9791486159441477,1.5847220041385854,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5655,3.0,1.0,4.0,7.0,0.033510400260612805,0.009576720277118797,1.5400251180313234,0.9148351648351648,0.84,0.40274750636465684,0.09017792344956171,2.003518117905266,0.870128717131228,1.337987420492458,1.530416169016918,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5656,3.0,1.0,4.0,8.0,0.019819919193994645,0.005815445743742243,1.3095617779981072,0.9148351648351648,0.84,0.07181785547641734,0.17742494981640794,1.5895092750428335,0.9403791782151113,1.8196872811593345,1.537643331379679,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5657,3.0,1.0,4.0,9.0,0.021336607062262074,0.00381453315220089,1.3042246431595896,0.9148351648351648,0.84,-0.16893777434561885,0.03410651638702361,1.3345253934572643,0.8577990928669976,2.097679660770387,1.5636915774596372,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5658,3.0,1.0,4.0,10.0,0.029168342010417247,0.0025096775738302217,1.3550322631694935,0.9148351648351648,0.84,0.1208378745828419,0.12020965498093966,1.076580373839942,0.9675294113031129,2.400706748808481,1.5229325415733603,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5659,3.0,1.0,4.0,11.0,0.027186756155087394,0.0017315345614895227,1.340366297719551,0.9148351648351648,0.84,0.34999680421091944,0.25941677202668656,1.312837077320576,1.0496762982465269,2.1487962884062664,1.538612944634479,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5660,3.0,1.0,4.0,12.0,0.02704234223299433,0.0012837963429558241,1.299678034410805,0.9148351648351648,0.84,0.17736541017963023,0.35617181231532913,1.1695569382329565,1.109080177611013,2.3179123779348747,1.508147050627839,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5661,3.0,1.0,4.0,13.0,0.02075943372284879,0.0009571254066647031,1.2189178995935033,0.9148351648351648,0.84,-0.07523465262351867,0.39109100966287186,1.372160974600646,1.165924443917044,2.104063945269163,1.5088917827992168,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5662,3.0,1.0,4.0,14.0,0.026492750752009044,0.0006819503636572314,1.2742952183131817,0.9148351648351648,0.84,0.13836929538503148,0.23439188073442366,1.2288950450765481,1.2686756892750382,2.2840731239931293,1.4712385610182712,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5663,3.0,1.0,4.0,15.0,0.017381995023505334,0.0005301314335738191,1.0274627999745198,0.9148351648351648,0.84,-0.0268534346371245,0.3422969750462425,1.4501535209809233,1.1936892521445623,2.3887608912327747,1.4649925631490708,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5664,3.0,1.0,4.0,16.0,0.01322458149335922,0.00038509273319553745,0.817637671595838,0.9148351648351648,0.84,0.076738224582014,0.2683691849147616,1.6692343482127252,1.1660623928996972,2.613860875818666,1.4360748756208959,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5665,3.0,1.0,5.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9203296703296703,0.84,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5666,3.0,1.0,5.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9203296703296703,0.84,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5667,3.0,1.0,5.0,3.0,0.19173965482280467,0.1144413453230723,4.280264965799719,0.9203296703296703,0.84,0.2606784273372341,0.5842719140318002,-1.4241753122544016,1.012265255574811,2.533552512251697,1.4789320214920498,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5668,3.0,1.0,5.0,4.0,0.12804838429313234,0.06400037065331177,3.1093608345663397,0.9203296703296703,0.84,-0.09141416811144049,0.6860750345776883,-0.8341082834770923,1.0265637591603727,3.2115841739291815,1.4534812413555778,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5669,3.0,1.0,5.0,5.0,0.0899213737597951,0.03383036530601033,2.341716062201356,0.9203296703296703,0.84,-0.5049325518320037,0.5061051135391027,-0.3074397086103454,0.8948211407798409,4.006772460879743,1.4239069689071993,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5670,3.0,1.0,5.0,6.0,0.07510384315535819,0.02070020286546125,2.026859442918171,0.9203296703296703,0.84,-0.12873440270905917,0.4387288948841469,0.035308354834632905,0.8410141967817912,4.4457539055878605,1.3958933045348725,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5671,3.0,1.0,5.0,7.0,0.05204435485132911,0.013738197466119931,1.4257281296896431,0.9203296703296703,0.84,-0.3745769949902905,0.6207787849532624,0.5531296202934549,0.8989608204721773,4.280350895166645,1.3600366007772393,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5672,3.0,1.0,5.0,8.0,0.0360649846455907,0.008887818457442598,1.022744850425031,0.9203296703296703,0.84,-0.00715015407903663,0.831698900624502,1.0511971552785777,0.8267516875317589,4.123559369504604,1.3597995729053818,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5673,3.0,1.0,5.0,9.0,0.02416681799335008,0.005410661170039965,0.7809634158224181,0.9203296703296703,0.84,0.24769120578646453,0.941057829531543,1.4443782649280448,0.9010309379849106,3.5992740075207834,1.3720771097138642,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5674,3.0,1.0,5.0,10.0,0.03375756672923782,0.0036570531218337475,0.9732138425847775,0.9203296703296703,0.84,0.458250826460786,0.8829371854819349,1.227797209604325,0.9814685045660673,3.912680170822255,1.3519095949871804,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5675,3.0,1.0,5.0,11.0,0.028801194759063956,0.002456684609447258,0.8930385300777534,0.9203296703296703,0.84,0.7250167690634419,0.9845692343949078,1.5365122187805063,0.8909679807435197,3.473877947376269,1.3604884597654003,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5676,3.0,1.0,5.0,12.0,0.025786126878628093,0.001689075495020987,0.8627437957613414,0.9203296703296703,0.84,0.8779761609926657,0.8121436418539365,1.7386671082221157,0.9791063304857816,3.164776516364346,1.3590270736624799,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5677,3.0,1.0,5.0,13.0,0.01427254138255097,0.0011174558312830275,0.6950461970884482,0.9203296703296703,0.84,0.5443756495978531,0.633169471498936,1.9851316014497045,1.0342214617285854,2.7850176716451824,1.3773456659489014,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5678,3.0,1.0,5.0,14.0,0.01706436746722104,0.0008157650019315452,0.7741392086610747,0.9203296703296703,0.84,0.7088046856998721,0.7184328585289106,2.115865498729241,1.10395562789605,2.5709020760750043,1.2962058365139193,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5679,3.0,1.0,5.0,15.0,0.013715974434001119,0.0006217453495093354,0.7402944498302664,0.9203296703296703,0.84,0.5475677374749521,0.6320061450745741,2.228518988380187,1.128108854539171,2.397647815295104,1.306909076793124,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5680,3.0,1.0,5.0,16.0,0.011505338890079292,0.00046041470081803156,0.7226405001061448,0.9203296703296703,0.84,0.35119250034275123,0.7297319740150464,2.348561810249701,1.032872054897201,2.2301658826667166,1.3262731507235337,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5681,3.0,1.0,6.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.8928571428571429,0.84,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5682,3.0,1.0,6.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.8928571428571429,0.84,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5683,3.0,1.0,6.0,3.0,0.19173965482280467,0.1144413453230723,4.280264965799719,0.8928571428571429,0.84,0.2606784273372341,0.5842719140318002,-1.4241753122544016,1.012265255574811,2.533552512251697,1.4789320214920498,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5684,3.0,1.0,6.0,4.0,0.12804838429313234,0.06400037065331177,3.1093608345663397,0.8928571428571429,0.84,-0.09141416811144049,0.6860750345776883,-0.8341082834770923,1.0265637591603727,3.2115841739291815,1.4534812413555778,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5685,3.0,1.0,6.0,5.0,0.0899213737597951,0.03383036530601033,2.341716062201356,0.8928571428571429,0.84,-0.5049325518320037,0.5061051135391027,-0.3074397086103454,0.8948211407798409,4.006772460879743,1.4239069689071993,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5686,3.0,1.0,6.0,6.0,0.07510384315535819,0.02070020286546125,2.026859442918171,0.8928571428571429,0.84,-0.12873440270905917,0.4387288948841469,0.035308354834632905,0.8410141967817912,4.4457539055878605,1.3958933045348725,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5687,3.0,1.0,6.0,7.0,0.05204435485132911,0.013738197466119931,1.4257281296896431,0.8928571428571429,0.84,-0.3745769949902905,0.6207787849532624,0.5531296202934549,0.8989608204721773,4.280350895166645,1.3600366007772393,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5688,3.0,1.0,6.0,8.0,0.0360649846455907,0.008887818457442598,1.022744850425031,0.8928571428571429,0.84,-0.00715015407903663,0.831698900624502,1.0511971552785777,0.8267516875317589,4.123559369504604,1.3597995729053818,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5689,3.0,1.0,6.0,9.0,0.02416681799335008,0.005410661170039965,0.7809634158224181,0.8928571428571429,0.84,0.24769120578646453,0.941057829531543,1.4443782649280448,0.9010309379849106,3.5992740075207834,1.3720771097138642,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5690,3.0,1.0,6.0,10.0,0.03375756672923782,0.0036570531218337475,0.9732138425847775,0.8928571428571429,0.84,0.458250826460786,0.8829371854819349,1.227797209604325,0.9814685045660673,3.912680170822255,1.3519095949871804,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5691,3.0,1.0,6.0,11.0,0.03784204819939276,0.0026963973728223777,1.0635920174894988,0.8928571428571429,0.84,0.3208862488117574,0.8306042552048113,1.0688319892479694,1.028069529084466,4.138630610773627,1.3474921190325246,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5692,3.0,1.0,6.0,12.0,0.0272434834366837,0.0018843428987874436,0.8190114635021705,0.8928571428571429,0.84,0.07494284909737578,0.8784020796166394,1.298645482140725,1.0886173685684406,3.832952028726543,1.3684236863622592,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5693,3.0,1.0,6.0,13.0,0.03240346924488128,0.0013672553791422215,0.9268967061883208,0.8928571428571429,0.84,-0.061383593272593184,1.0063667296604404,1.158541458052843,1.0301002212198436,4.049600096397956,1.3707683055146895,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5694,3.0,1.0,6.0,14.0,0.02379430859157632,0.0010215485474683007,0.7033011980183778,0.8928571428571429,0.84,-0.26137739571701396,0.8575225596583063,1.413144451153991,1.0869030246409572,4.040826654673145,1.3263211466698925,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5695,3.0,1.0,6.0,15.0,0.019786290063124285,0.0007791118807310984,0.5916945462282857,0.8928571428571429,0.84,-0.059280050428242276,0.7667147583730247,1.6136529363908225,1.1630113806568478,4.06739418582747,1.2753863744202405,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5696,3.0,1.0,6.0,16.0,0.015437384905670067,0.0006025504115731587,0.46552330735487407,0.8928571428571429,0.84,-0.2190028674738916,0.86145762234821,1.8271606967653922,1.0755797781678818,4.111520869150102,1.2401087479694752,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5697,3.0,1.0,7.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9258241758241759,0.84,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5698,3.0,1.0,7.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9258241758241759,0.84,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5699,3.0,1.0,7.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.9258241758241759,0.84,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5700,3.0,1.0,7.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.9258241758241759,0.84,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5701,3.0,1.0,7.0,5.0,0.08341073547289411,0.03247962474727327,2.31211506383833,0.9258241758241759,0.84,-0.9719667620559148,0.13871524531302987,0.07292724453872024,1.033157115626222,2.3371675716013867,1.5627436050433698,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5702,3.0,1.0,7.0,6.0,0.043210933554871656,0.018351392763460213,1.4342975702137608,0.9258241758241759,0.84,-0.6495630159418802,0.3259911602295811,0.6654804418184049,1.0402321341771719,2.8778937913907288,1.523136826115849,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5703,3.0,1.0,7.0,7.0,0.028868761210030094,0.01095652875964166,1.3197691149455368,0.9258241758241759,0.84,-0.27065392216759027,0.44743153987283296,1.0232924967594283,1.0828092654883226,2.372665094287772,1.5539517501954994,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5704,3.0,1.0,7.0,8.0,0.017834926898919364,0.007046413648336427,0.9300070817451175,0.9258241758241759,0.84,-0.055007891201536846,0.3345879381931005,1.3943246260132425,1.0252651131845794,2.724251156583132,1.5132769229135268,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5705,3.0,1.0,7.0,9.0,0.015801996305344543,0.004729076153219235,0.973309737955289,0.9258241758241759,0.84,0.21671863044692577,0.41701024530381164,1.643468164802013,1.0569950765339573,2.346300928315043,1.4970149341758228,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5706,3.0,1.0,7.0,10.0,0.028160234270288992,0.0030864668794556836,1.1776253621514414,0.9258241758241759,0.84,0.5062806672655001,0.30817467990300684,1.312656898733705,1.175979603329901,2.5594094822512394,1.4635953087936007,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5707,3.0,1.0,7.0,11.0,0.02842386610172268,0.002098967329048398,1.083049269358426,0.9258241758241759,0.84,0.2697707749411635,0.5016226732623705,1.1594966371218332,1.1338368196016095,2.920523647915113,1.4861525062950256,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5708,3.0,1.0,7.0,12.0,0.017381365798203242,0.0014836398005616711,0.7787756422947307,0.9258241758241759,0.84,-0.018865749998398018,0.3912346907668584,1.4728217189468813,1.219401775399152,3.0244382570232653,1.4436448330702019,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5709,3.0,1.0,7.0,13.0,0.01347649058540347,0.0011273793582656276,0.6166737773476959,0.9258241758241759,0.84,-0.13822128068807282,0.36684976579547074,1.6471470184809578,1.1930986420037233,3.1944746168236917,1.4340834924197443,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5710,3.0,1.0,7.0,14.0,0.009420802032154318,0.0008546770464670489,0.530534859755108,0.9258241758241759,0.84,-0.3068617708115384,0.4533122355095652,1.8218005303283324,1.1700096520862642,3.057693789444084,1.4627825242337542,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5711,3.0,1.0,7.0,15.0,0.006068670035947081,0.0006538759044015264,0.38851251756050414,0.9258241758241759,0.84,-0.4680458367933822,0.583551422715993,2.0491372722224432,1.1012081072480955,3.1431064797600836,1.422948024153413,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5712,3.0,1.0,7.0,16.0,0.008509874251150754,0.0004949926214708895,0.4077202109234141,0.9258241758241759,0.84,-0.32348532283754106,0.7194727260876106,1.9484872149558086,1.0545294365053755,3.34860810527918,1.4339757560991118,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5713,3.0,1.0,8.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9203296703296703,0.84,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5714,3.0,1.0,8.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9203296703296703,0.84,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5715,3.0,1.0,8.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.9203296703296703,0.84,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5716,3.0,1.0,8.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.9203296703296703,0.84,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5717,3.0,1.0,8.0,5.0,0.08341073547289411,0.03247962474727327,2.31211506383833,0.9203296703296703,0.84,-0.9719667620559148,0.13871524531302987,0.07292724453872024,1.033157115626222,2.3371675716013867,1.5627436050433698,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5718,3.0,1.0,8.0,6.0,0.043210933554871656,0.018351392763460213,1.4342975702137608,0.9203296703296703,0.84,-0.6495630159418802,0.3259911602295811,0.6654804418184049,1.0402321341771719,2.8778937913907288,1.523136826115849,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5719,3.0,1.0,8.0,7.0,0.028868761210030094,0.01095652875964166,1.3197691149455368,0.9203296703296703,0.84,-0.27065392216759027,0.44743153987283296,1.0232924967594283,1.0828092654883226,2.372665094287772,1.5539517501954994,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5720,3.0,1.0,8.0,8.0,0.017834926898919364,0.007046413648336427,0.9300070817451175,0.9203296703296703,0.84,-0.055007891201536846,0.3345879381931005,1.3943246260132425,1.0252651131845794,2.724251156583132,1.5132769229135268,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5721,3.0,1.0,8.0,9.0,0.015801996305344543,0.004729076153219235,0.973309737955289,0.9203296703296703,0.84,0.21671863044692577,0.41701024530381164,1.643468164802013,1.0569950765339573,2.346300928315043,1.4970149341758228,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5722,3.0,1.0,8.0,10.0,0.010343509286842254,0.003063421703076516,0.8548173393476546,0.9203296703296703,0.84,-0.08441309803126054,0.5301944261071107,1.9874972697417,0.9332564241543603,2.1246774451216925,1.5317698684448737,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5723,3.0,1.0,8.0,11.0,0.013695260387779537,0.002103416612442294,0.8714656764916265,0.9203296703296703,0.84,0.1039641387835348,0.6875144960612843,1.7468089872517822,1.00904418524277,2.3844886971243193,1.5158156211911211,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5724,3.0,1.0,8.0,12.0,0.014107662042103666,0.0014545195653538421,0.7589847465522904,0.9203296703296703,0.84,-0.19976944844217984,0.8598230678550707,1.6279292963221923,1.026943571214118,2.7373453935492944,1.5001469950557174,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5725,3.0,1.0,8.0,13.0,0.015063681520688398,0.00106447159295947,0.8237661190425735,0.9203296703296703,0.84,0.0059917604184134,0.9702838564740383,1.7291950987700844,0.9240341821628927,2.5387792911260836,1.5210338499334581,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5726,3.0,1.0,8.0,14.0,0.00845091875983626,0.0007795704297495309,0.5878740571053465,0.9203296703296703,0.84,-0.20711122746628655,0.8867746388445021,2.0207729675276918,1.0116769275792328,2.637507899922591,1.4776226584186023,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5727,3.0,1.0,8.0,15.0,0.010908204812097604,0.0005811211117867997,0.6489163974148017,0.9203296703296703,0.84,-0.02398263096340239,0.7846612842952515,1.849714351939852,0.9538689249973791,2.763058319406557,1.5308876202462094,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5728,3.0,1.0,8.0,16.0,0.011930672713730642,0.00045192751611993246,0.6167557376891434,0.9203296703296703,0.84,-0.15950992490659288,0.8887431340998753,1.8058048138514466,0.9060429209927234,2.9273317537186534,1.5521829608463624,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
