,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
880,0.0,1.0,5.0,16.0,0.00910925334419213,0.0025451018041800066,0.8925742216829592,0.9368131868131868,1.0,4.348905857879132,2.582138424700832,4.300197947114634,4.382010315239272,3.5334878847197526,4.853259570346375,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
881,0.0,1.0,6.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9203296703296703,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
882,0.0,1.0,6.0,2.0,0.025679452127182312,0.3646293951325867,2.460767492232535,0.9203296703296703,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
883,0.0,1.0,6.0,3.0,0.019460154351289387,0.21454778738110855,1.8692909070105257,0.9203296703296703,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
884,0.0,1.0,6.0,4.0,0.016544940518630733,0.12815784578649034,1.594129494111656,0.9203296703296703,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
885,0.0,1.0,6.0,5.0,0.013388604295166437,0.08113940241785647,1.2940518324545043,0.9203296703296703,1.0,3.929749473424349,2.8802810097909974,4.4278538334212305,4.411698052966854,3.810477595367377,4.53994003502919,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
886,0.0,1.0,6.0,6.0,0.013077330999656188,0.059115044312328224,1.264618244212103,0.9203296703296703,1.0,4.083677191073234,2.9068279581672014,4.641306603135554,4.40564604104382,3.6498270751368267,4.312715131443363,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
887,0.0,1.0,6.0,7.0,0.012229075248342101,0.03743861595475577,1.1854842316725247,0.9203296703296703,1.0,4.36166937758455,2.717762772562701,4.406171476440829,4.230558681963894,3.7845427983220685,4.499294893125958,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
888,0.0,1.0,6.0,8.0,0.011270669101849429,0.027476558866001578,1.0955969069232647,0.9203296703296703,1.0,4.216861275520471,2.6949686705028895,4.230526245719428,4.441485428526135,3.7071102021087734,4.709048177622304,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
889,0.0,1.0,6.0,9.0,0.011946079167085207,0.019180798709977263,1.162815080062739,0.9203296703296703,1.0,4.290554212515042,2.5339144765913764,4.374305370930195,4.345988007896108,3.911073785159059,4.54416414690822,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
890,0.0,1.0,6.0,10.0,0.011704700454282674,0.013827196991296664,1.1401257046437412,0.9203296703296703,1.0,4.512209841271004,2.5826893603453196,4.165468802618744,4.178948674868079,3.843480152964353,4.717203167932501,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
891,0.0,1.0,6.0,11.0,0.010006575619931424,0.010636044230693163,0.9782421533566744,0.9203296703296703,1.0,4.350798189024757,2.5297945215965614,4.3481681966271095,4.306576754187445,3.708288028453695,4.756374310110434,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
892,0.0,1.0,6.0,12.0,0.010287716506344234,0.008943776884475457,1.0064034915622395,0.9203296703296703,1.0,4.54232786049242,2.534440282219395,4.16057340394534,4.352553995564004,3.664554366466552,4.745550091312291,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
893,0.0,1.0,6.0,13.0,0.009545904530565192,0.006717800734771816,0.9348043344583362,0.9203296703296703,1.0,4.384143429801915,2.5570143673452495,4.325924200116959,4.167496841159146,3.6599876939369897,4.905433467639742,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
894,0.0,1.0,6.0,14.0,0.009646903261587465,0.004541873076773497,0.9442636337616341,0.9203296703296703,1.0,4.532386046043044,2.7741227094763174,4.193413247038054,4.0035113866109215,3.437930171243633,5.058636439588032,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
895,0.0,1.0,6.0,15.0,0.00976031856078812,0.003288103649907593,0.9550258755923601,0.9203296703296703,1.0,4.419297176659087,2.9370302084753312,4.312010235023403,3.8493496696006115,3.3216904803316254,5.160622229909943,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
896,0.0,1.0,6.0,16.0,0.009789824800725181,0.002491422608917829,0.9587566111510211,0.9203296703296703,1.0,4.339984645165987,3.0415404787116267,4.1884136161039125,3.9669097943246725,3.1934498640253164,5.269701601668486,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
897,0.0,1.0,7.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9285714285714286,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
898,0.0,1.0,7.0,2.0,0.025679452127182312,0.3646293951325867,2.460767492232535,0.9285714285714286,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
899,0.0,1.0,7.0,3.0,0.019460154351289387,0.21454778738110855,1.8692909070105257,0.9285714285714286,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
900,0.0,1.0,7.0,4.0,0.016544940518630733,0.12815784578649034,1.594129494111656,0.9285714285714286,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
901,0.0,1.0,7.0,5.0,0.013388604295166437,0.08113940241785647,1.2940518324545043,0.9285714285714286,1.0,3.929749473424349,2.8802810097909974,4.4278538334212305,4.411698052966854,3.810477595367377,4.53994003502919,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
902,0.0,1.0,7.0,6.0,0.014185752995098527,0.059079724320809705,1.373164938468716,0.9285714285714286,1.0,3.7750260717687807,2.853596834782892,4.213297682472922,4.4177813489832864,3.971958551152779,4.768339510839338,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
903,0.0,1.0,7.0,7.0,0.015044702083036198,0.03825808750344025,1.457927371722261,0.9285714285714286,1.0,3.923165620317048,2.664540644822392,4.3827407006189,4.242075337431686,4.225462486224792,4.56201521058518,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
904,0.0,1.0,7.0,8.0,0.013122427223423336,0.026790740220257986,1.273728024431169,0.9285714285714286,1.0,4.167484917994115,2.6762270603991407,4.27357660997321,4.036798104771509,4.043672709377519,4.802240597484504,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
905,0.0,1.0,7.0,9.0,0.015267800361432044,0.018889445191448286,1.4823680126402516,0.9285714285714286,1.0,4.416260083562278,2.6885264643470386,4.007894930065993,3.8531515886000154,4.214656592663239,4.8195103407614335,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
906,0.0,1.0,7.0,10.0,0.015293038671806878,0.012860403309499535,1.4874912152147353,0.9285714285714286,1.0,4.250864578991764,2.52215059882865,4.191699400050598,3.992372760312402,4.3623503753032224,4.680562286513362,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
907,0.0,1.0,7.0,11.0,0.013340471871093046,0.009936603457663593,1.301421015795887,0.9285714285714286,1.0,4.124253619628855,2.4751469634197143,4.200093973422959,4.137890377940416,4.215765354623172,4.84684971096488,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
908,0.0,1.0,7.0,12.0,0.012295295974051787,0.00782459955859163,1.1998983304041042,0.9285714285714286,1.0,3.979206762536974,2.497989396780498,4.376014407989617,4.233429816692194,4.088552671104527,4.824806944896187,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
909,0.0,1.0,7.0,13.0,0.011294098139792014,0.006231635708149566,1.1029048506129064,0.9285714285714286,1.0,4.07154698598625,2.5253262121414317,4.525961498240635,4.095450142515833,3.959067785789827,4.822647375326019,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
910,0.0,1.0,7.0,14.0,0.011978910494933055,0.004272831110780786,1.1675937560487655,0.9285714285714286,1.0,3.8658075997107075,2.7412785493778493,4.709634991329099,3.885798821770394,3.8834097308081934,4.914070307003753,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
911,0.0,1.0,7.0,15.0,0.010800054333452422,0.0033753430913573985,1.055345538114912,0.9285714285714286,1.0,4.007142164829827,2.590476107006968,4.6881224504688594,4.0350296451697245,3.846158859281957,4.83307077324266,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
912,0.0,1.0,7.0,16.0,0.010641181435029968,0.0027370381416236015,1.038609105745572,0.9285714285714286,1.0,4.101598116935491,2.642760529287874,4.795988271121527,4.044579562284067,3.7304546677668604,4.684618852604178,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
913,0.0,1.0,8.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9203296703296703,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
914,0.0,1.0,8.0,2.0,0.025679452127182312,0.3646293951325867,2.460767492232535,0.9203296703296703,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
915,0.0,1.0,8.0,3.0,0.019460154351289387,0.21454778738110855,1.8692909070105257,0.9203296703296703,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
916,0.0,1.0,8.0,4.0,0.016544940518630733,0.12815784578649034,1.594129494111656,0.9203296703296703,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
917,0.0,1.0,8.0,5.0,0.013388604295166437,0.08113940241785647,1.2940518324545043,0.9203296703296703,1.0,3.929749473424349,2.8802810097909974,4.4278538334212305,4.411698052966854,3.810477595367377,4.53994003502919,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
918,0.0,1.0,8.0,6.0,0.013077330999656188,0.059115044312328224,1.264618244212103,0.9203296703296703,1.0,4.083677191073234,2.9068279581672014,4.641306603135554,4.40564604104382,3.6498270751368267,4.312715131443363,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
919,0.0,1.0,8.0,7.0,0.012229075248342101,0.03743861595475577,1.1854842316725247,0.9203296703296703,1.0,4.36166937758455,2.717762772562701,4.406171476440829,4.230558681963894,3.7845427983220685,4.499294893125958,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
920,0.0,1.0,8.0,8.0,0.011270669101849429,0.027476558866001578,1.0955969069232647,0.9203296703296703,1.0,4.216861275520471,2.6949686705028895,4.230526245719428,4.441485428526135,3.7071102021087734,4.709048177622304,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
921,0.0,1.0,8.0,9.0,0.011946079167085207,0.019180798709977263,1.162815080062739,0.9203296703296703,1.0,4.290554212515042,2.5339144765913764,4.374305370930195,4.345988007896108,3.911073785159059,4.54416414690822,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
922,0.0,1.0,8.0,10.0,0.011704700454282674,0.013827196991296664,1.1401257046437412,0.9203296703296703,1.0,4.512209841271004,2.5826893603453196,4.165468802618744,4.178948674868079,3.843480152964353,4.717203167932501,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
923,0.0,1.0,8.0,11.0,0.010006575619931424,0.010636044230693163,0.9782421533566744,0.9203296703296703,1.0,4.350798189024757,2.5297945215965614,4.3481681966271095,4.306576754187445,3.708288028453695,4.756374310110434,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
924,0.0,1.0,8.0,12.0,0.010287716506344234,0.008943776884475457,1.0064034915622395,0.9203296703296703,1.0,4.54232786049242,2.534440282219395,4.16057340394534,4.352553995564004,3.664554366466552,4.745550091312291,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
925,0.0,1.0,8.0,13.0,0.009545904530565192,0.006717800734771816,0.9348043344583362,0.9203296703296703,1.0,4.384143429801915,2.5570143673452495,4.325924200116959,4.167496841159146,3.6599876939369897,4.905433467639742,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
926,0.0,1.0,8.0,14.0,0.009646903261587465,0.004541873076773497,0.9442636337616341,0.9203296703296703,1.0,4.532386046043044,2.7741227094763174,4.193413247038054,4.0035113866109215,3.437930171243633,5.058636439588032,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
927,0.0,1.0,8.0,15.0,0.00976031856078812,0.003288103649907593,0.9550258755923601,0.9203296703296703,1.0,4.419297176659087,2.9370302084753312,4.312010235023403,3.8493496696006115,3.3216904803316254,5.160622229909943,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
928,0.0,1.0,8.0,16.0,0.009789824800725181,0.002491422608917829,0.9587566111510211,0.9203296703296703,1.0,4.339984645165987,3.0415404787116267,4.1884136161039125,3.9669097943246725,3.1934498640253164,5.269701601668486,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
929,0.0,1.0,9.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9230769230769231,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
930,0.0,1.0,9.0,2.0,0.025679452127182312,0.3646293951325867,2.460767492232535,0.9230769230769231,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
931,0.0,1.0,9.0,3.0,0.019460154351289387,0.21454778738110855,1.8692909070105257,0.9230769230769231,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
932,0.0,1.0,9.0,4.0,0.016544940518630733,0.12815784578649034,1.594129494111656,0.9230769230769231,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
933,0.0,1.0,9.0,5.0,0.013388604295166437,0.08113940241785647,1.2940518324545043,0.9230769230769231,1.0,3.929749473424349,2.8802810097909974,4.4278538334212305,4.411698052966854,3.810477595367377,4.53994003502919,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
934,0.0,1.0,9.0,6.0,0.013077330999656188,0.059115044312328224,1.264618244212103,0.9230769230769231,1.0,4.083677191073234,2.9068279581672014,4.641306603135554,4.40564604104382,3.6498270751368267,4.312715131443363,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
935,0.0,1.0,9.0,7.0,0.012229075248342101,0.03743861595475577,1.1854842316725247,0.9230769230769231,1.0,4.36166937758455,2.717762772562701,4.406171476440829,4.230558681963894,3.7845427983220685,4.499294893125958,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
936,0.0,1.0,9.0,8.0,0.011270669101849429,0.027476558866001578,1.0955969069232647,0.9230769230769231,1.0,4.216861275520471,2.6949686705028895,4.230526245719428,4.441485428526135,3.7071102021087734,4.709048177622304,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
937,0.0,1.0,9.0,9.0,0.011946079167085207,0.019180798709977263,1.162815080062739,0.9230769230769231,1.0,4.290554212515042,2.5339144765913764,4.374305370930195,4.345988007896108,3.911073785159059,4.54416414690822,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
938,0.0,1.0,9.0,10.0,0.011704700454282674,0.013827196991296664,1.1401257046437412,0.9230769230769231,1.0,4.512209841271004,2.5826893603453196,4.165468802618744,4.178948674868079,3.843480152964353,4.717203167932501,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
939,0.0,1.0,9.0,11.0,0.010006575619931424,0.010636044230693163,0.9782421533566744,0.9230769230769231,1.0,4.350798189024757,2.5297945215965614,4.3481681966271095,4.306576754187445,3.708288028453695,4.756374310110434,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
940,0.0,1.0,9.0,12.0,0.010287716506344234,0.008943776884475457,1.0064034915622395,0.9230769230769231,1.0,4.54232786049242,2.534440282219395,4.16057340394534,4.352553995564004,3.664554366466552,4.745550091312291,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
941,0.0,1.0,9.0,13.0,0.009545904530565192,0.006717800734771816,0.9348043344583362,0.9230769230769231,1.0,4.384143429801915,2.5570143673452495,4.325924200116959,4.167496841159146,3.6599876939369897,4.905433467639742,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
942,0.0,1.0,9.0,14.0,0.009646903261587465,0.004541873076773497,0.9442636337616341,0.9230769230769231,1.0,4.532386046043044,2.7741227094763174,4.193413247038054,4.0035113866109215,3.437930171243633,5.058636439588032,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
943,0.0,1.0,9.0,15.0,0.00976031856078812,0.003288103649907593,0.9550258755923601,0.9230769230769231,1.0,4.419297176659087,2.9370302084753312,4.312010235023403,3.8493496696006115,3.3216904803316254,5.160622229909943,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
944,0.0,1.0,9.0,16.0,0.00994911277374321,0.002509567270314983,0.973675816339879,0.9230769230769231,1.0,4.492526035735132,2.8405364046960524,4.426126367981767,3.7408070011935455,3.440094392582703,5.059909797810801,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
945,0.0,1.0,10.0,1.0,0.03027341198797877,0.5759238594088948,2.8945621386956097,0.8956043956043956,1.0,4.265855894734693,4.265855894734693,3.734144105265307,4.265855894734693,3.734144105265307,3.734144105265307,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
946,0.0,1.0,10.0,2.0,0.024544829078715035,0.3646293951325867,2.352122504879923,0.8956043956043956,1.0,4.568708649535772,3.963003139933613,4.036996860066386,4.265855894734693,3.4312913504642273,3.734144105265307,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
947,0.0,1.0,10.0,3.0,0.02647516929476533,0.2168721662078517,2.543049685892846,0.8956043956043956,1.0,4.827990232263205,3.78024515878588,4.21975484121412,4.033446013289475,3.7133531322069295,3.4252106222403893,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
948,0.0,1.0,10.0,4.0,0.028360847307558796,0.12813210495642222,2.730765287485422,0.8956043956043956,1.0,4.554599395473046,3.9875054459912427,4.550258306010129,4.234291149582521,3.5189231468261997,3.15442255611686,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
949,0.0,1.0,10.0,5.0,0.023552256331827243,0.07819174583886344,2.271501077530264,0.8956043956043956,1.0,4.745188195767286,3.7111475951678012,4.338987683305754,4.494780390204575,3.32374836140769,3.386147774146892,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
950,0.0,1.0,10.0,6.0,0.024450245257418873,0.04612928759793819,2.360498112794365,0.8956043956043956,1.0,4.974230749482634,4.017636486039099,4.189654690552967,4.128139680914034,3.0751160459215003,3.615222347089764,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
951,0.0,1.0,10.0,7.0,0.019425416942206706,0.02904221040683392,1.8782983066197556,0.8956043956043956,1.0,4.755740512044965,3.8207761071572293,4.4020904363018625,4.298991301557123,2.8649949781951665,3.8574066647436513,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
952,0.0,1.0,10.0,8.0,0.01929215115012728,0.018567342744286407,1.8698437097199185,0.8956043956043956,1.0,4.612282420529315,4.012625904711712,4.6003839242893,4.06054761729013,2.6688890157325282,4.0452711174470135,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
953,0.0,1.0,10.0,9.0,0.02003319276136759,0.014067316326932375,1.9430087821119677,0.8956043956043956,1.0,4.471558402268258,4.018371234326503,4.74252998174587,4.240488459649437,2.6648194442330455,3.862232477776886,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
954,0.0,1.0,10.0,10.0,0.018715272614182675,0.010704783760865536,1.816167137380216,0.8956043956043956,1.0,4.597857227993833,3.8490093948045256,4.587256615756078,4.431215985356274,2.6787400871757034,3.855920688913585,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
955,0.0,1.0,10.0,11.0,0.015917729680267462,0.008154297918943273,1.5456904897049804,0.8956043956043956,1.0,4.45062870787586,3.6708172514691393,4.7030418821289555,4.427405499829782,2.7012346916878394,4.046871967008423,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
956,0.0,1.0,10.0,12.0,0.014424667490091197,0.006259549047441811,1.4004660035415897,0.8956043956043956,1.0,4.385469890546501,3.545430687106984,4.5397610841762495,4.579341624165976,2.746926751464682,4.203069962539608,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
957,0.0,1.0,10.0,13.0,0.014705454820769378,0.00470654367647898,1.425653679185679,0.8956043956043956,1.0,4.178196993955957,3.5828025001231114,4.353641635237376,4.727115289980606,2.806771447822112,4.351472132880837,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
958,0.0,1.0,10.0,14.0,0.014665401097990046,0.003372649930213819,1.4194439984996532,0.8956043956043956,1.0,4.009642675016752,3.475445834188654,4.208094320295063,4.827817652562541,3.018820501175394,4.460179016761596,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
959,0.0,1.0,10.0,15.0,0.014611541883455028,0.0024798159492918307,1.4155244094357897,0.8956043956043956,1.0,4.108295733760152,3.5979438152690375,4.104828510670733,4.697555703133818,2.8787380210613787,4.612638216104882,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
960,0.0,1.0,10.0,16.0,0.013294927996821942,0.0019581137630313296,1.290504894555201,0.8956043956043956,1.0,4.2596226208120775,3.446689184998224,4.231832017735546,4.70822745150206,2.8473531439296607,4.506275581022433,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
961,0.0,1.0,11.0,1.0,0.03027341198797877,0.5759238594088948,2.8945621386956097,0.9230769230769231,1.0,4.265855894734693,4.265855894734693,3.734144105265307,4.265855894734693,3.734144105265307,3.734144105265307,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
962,0.0,1.0,11.0,2.0,0.024544829078715035,0.3646293951325867,2.352122504879923,0.9230769230769231,1.0,4.568708649535772,3.963003139933613,4.036996860066386,4.265855894734693,3.4312913504642273,3.734144105265307,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
963,0.0,1.0,11.0,3.0,0.023761644370371163,0.2145477873811086,2.281921783321717,0.9230769230769231,1.0,4.298605367509215,4.153388935967739,3.8466110640322606,4.507965924662069,3.1374570866436007,4.0559716211851145,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
964,0.0,1.0,11.0,4.0,0.0240823746488591,0.1281578457864904,2.318776446017201,0.9230769230769231,1.0,4.113330350168456,4.4278538334212305,4.108845298165775,4.237087280228111,2.880281009790998,4.232602228225429,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
965,0.0,1.0,11.0,5.0,0.02393116182434422,0.08113940241785644,2.3095143139660474,0.9230769230769231,1.0,4.416183104969536,4.4278538334212305,3.8059925433646957,3.9342345254270312,2.880281009790998,4.535454983026508,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
966,0.0,1.0,11.0,6.0,0.025397114298891577,0.053385665125654916,2.4544575208194894,0.9230769230769231,1.0,4.2649838510119515,4.598952473307544,4.005167394355368,4.08139529396597,2.71996004572952,4.329540941629646,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
