,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5249,3.0,0.0,29.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.967032967032967,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5250,3.0,0.0,29.0,2.0,0.002598869006819857,0.3646293951325867,0.2505672963396191,0.967032967032967,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5251,3.0,0.0,29.0,3.0,0.0018714566345088754,0.2145477873811084,0.18157216339881618,0.967032967032967,1.0,3.4920340753379304,3.84661106403226,4.862542913356399,3.7013946324907843,4.153388935967739,3.944028378814885,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5252,3.0,0.0,29.0,4.0,0.0013329214136958833,0.12815784578649028,0.13083892711448908,0.967032967032967,1.0,3.7629127197718892,3.5721461665787686,5.119718990209002,3.886669649831543,3.8911547018342247,3.7673977717745704,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5253,3.0,0.0,29.0,5.0,0.001587153700085466,0.0811394024178564,0.15642530667738094,0.967032967032967,1.0,3.4600599649708097,3.5721461665787686,5.119718990209002,4.189522404632623,3.588301947033145,4.07025052657565,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5254,3.0,0.0,29.0,6.0,0.001185757799501152,0.059115044312328224,0.11783187782195154,0.967032967032967,1.0,3.6872848685566373,3.3586933968644455,5.093172041832798,4.350172924863173,3.5943539589561797,3.9163228089267657,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5255,3.0,0.0,29.0,7.0,0.001740941889734184,0.036993774609712315,0.17226743295946437,0.967032967032967,1.0,3.884527322416948,3.110120727675807,4.893302126618593,4.492587405270895,3.409260677490875,4.21020174052688,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5256,3.0,0.0,29.0,8.0,0.0014197986458179457,0.02608216946242591,0.14148548815680842,0.967032967032967,1.0,3.8071791377575095,3.365729241686427,4.892555012545835,4.704067932654225,3.2301254331486082,4.000343242207394,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5257,3.0,0.0,29.0,9.0,0.0016888071992429944,0.017544359179805503,0.16846382910975466,0.967032967032967,1.0,3.991242585079445,3.4812161433754083,5.084762371399296,4.512016094779031,3.071961667883102,3.8588011374837174,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5258,3.0,0.0,29.0,10.0,0.002320130926108895,0.012452438123103902,0.23144574993754563,0.967032967032967,1.0,3.88819773283167,3.304052887495023,5.284779791252295,4.377889086772238,3.1445288712002757,4.0005516304484985,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5259,3.0,0.0,29.0,11.0,0.0022683125009104635,0.009551916430956708,0.2265280012560484,0.967032967032967,1.0,3.9246540878969576,3.300941172166999,5.407833438748178,4.24281703315657,3.3075770842945964,3.816177183736698,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5260,3.0,0.0,29.0,12.0,0.002673655363333707,0.006968799506413695,0.26692497336873355,0.967032967032967,1.0,4.087925051310553,3.131831299131599,5.323199699479295,4.29869984658549,3.182642688459223,3.97570141503384,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5261,3.0,0.0,29.0,13.0,0.002779072183857419,0.00520242783415323,0.27838581092152337,0.967032967032967,1.0,3.8683036030886933,3.2788004460192166,5.363812499141346,4.461603711219033,3.0474150336061823,3.9800647069255284,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5262,3.0,0.0,29.0,14.0,0.0024416803730811986,0.003965805390669537,0.24528163284771376,0.967032967032967,1.0,3.685366219476071,3.420197530035466,5.334590804763323,4.63378512085523,3.095523664401586,3.8305366604683244,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5263,3.0,0.0,29.0,15.0,0.0012712442868034123,0.002821715814732617,0.13826655470476482,0.967032967032967,1.0,3.8564967958121645,3.59932568640322,5.163409862538496,4.558508895233639,3.2926273168768425,3.8468624761046595,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5264,3.0,0.0,29.0,16.0,0.00105041427018348,0.002205652136694939,0.11687489726020511,0.967032967032967,1.0,3.74065356567169,3.600173764654105,5.118650081685009,4.699088881737839,3.4498434764883736,3.717506044713052,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5265,3.0,0.0,30.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.9423076923076923,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5266,3.0,0.0,30.0,2.0,0.0026265003529522507,0.3646293951325867,0.2532202811220056,0.9423076923076923,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5267,3.0,0.0,30.0,3.0,0.003075249867653463,0.21454778738110855,0.29736170212190816,0.9423076923076923,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5268,3.0,0.0,30.0,4.0,0.0023379160096267926,0.12815784578649034,0.22772052426690048,0.9423076923076923,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5269,3.0,0.0,30.0,5.0,0.003326642548333413,0.08113940241785647,0.32442719949147875,0.9423076923076923,1.0,4.535454983026508,2.8802810097909974,4.4278538334212305,3.8059925433646957,4.4161831049695355,3.9342345254270312,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5270,3.0,0.0,30.0,6.0,0.004508720055107443,0.05123148271539027,0.43950934987911366,0.9423076923076923,1.0,4.788999889383943,3.077686507465429,4.21717762924606,3.5607456986103996,4.602356910436762,3.7530333648574055,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5271,3.0,0.0,30.0,7.0,0.004418656193927967,0.03161588227778625,0.4315455154232058,0.9423076923076923,1.0,4.5292266627887665,3.266511553157931,4.5244826470219435,3.41364690476651,4.774279436538647,3.4918527957262,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5272,3.0,0.0,30.0,8.0,0.003843033891430861,0.022099786441341317,0.3770149097696442,0.9423076923076923,1.0,4.325491657345375,3.260154115826676,4.7500242700893445,3.6298442745649955,4.789969228513668,3.2445164536599393,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5273,3.0,0.0,30.0,9.0,0.00343995427755737,0.016025869827803976,0.3380313274699276,0.9423076923076923,1.0,4.333942933062916,3.474916714838373,4.923154153626614,3.619242395104954,4.571512435785167,3.077231367581973,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5274,3.0,0.0,30.0,10.0,0.002898372598401123,0.011416756277688437,0.28544168409970566,0.9423076923076923,1.0,4.181926807404925,3.6376576568109806,5.027424475030709,3.7607673184554153,4.4286178096963305,2.9636059326016375,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5275,3.0,0.0,30.0,11.0,0.0029921301895623957,0.008563643191693743,0.29523665261759713,0.9423076923076923,1.0,4.353106477868584,3.6170931271875397,4.8713995535780965,3.9369130040896327,4.4357431086154,2.7857447286607453,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5276,3.0,0.0,30.0,12.0,0.003063199428067888,0.006080665778044126,0.30200833371367336,0.9423076923076923,1.0,4.184660857892353,3.7428843394389406,4.716775421318392,4.082889086621002,4.581609876683226,2.6911804180460863,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5277,3.0,0.0,30.0,13.0,0.0029056667968811005,0.004407999181974609,0.2861796303057827,0.9423076923076923,1.0,4.322891162995269,3.896672200618039,4.574042869847956,4.174736802284092,4.409863960390244,2.6217930038643993,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5278,3.0,0.0,30.0,14.0,0.003041381474238464,0.003500122521982041,0.30014478099943526,0.9423076923076923,1.0,4.437402964649887,3.7282860452054876,4.480104239382321,4.316147291539185,4.432954748783828,2.6051047104392917,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5279,3.0,0.0,30.0,15.0,0.0037143386822867416,0.0028337435345602026,0.36608846643013476,0.9423076923076923,1.0,4.560286973255069,3.7416620565479004,4.385586143055732,4.1836939523812315,4.5461711574227985,2.5825997173372683,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5280,3.0,0.0,30.0,16.0,0.003895400987081132,0.0024812131598767897,0.3841537613319466,0.9423076923076923,1.0,4.423766886051952,3.716374201359575,4.381592455160229,4.209381943729451,4.695558668633483,2.5733258450653107,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5281,3.0,0.0,31.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.9340659340659341,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5282,3.0,0.0,31.0,2.0,0.002598869006819857,0.3646293951325867,0.2505672963396191,0.9340659340659341,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5283,3.0,0.0,31.0,3.0,0.004559461155856876,0.2168721662078517,0.4403371906935531,0.9340659340659341,1.0,3.9665539867105246,4.21975484121412,4.28664686779307,3.172009767736794,3.78024515878588,4.57478937775961,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5284,3.0,0.0,31.0,4.0,0.006076848952809441,0.12687745575417528,0.5881147153085763,0.9340659340659341,1.0,4.174894942031108,4.434750369775887,4.084960485713671,2.8884156057669013,4.123083471245166,4.293895125467265,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5285,3.0,0.0,31.0,5.0,0.006135020633068107,0.08476600178056012,0.5952121956131302,0.9340659340659341,1.0,3.900650594084669,4.726853520931838,4.290320993787126,2.8996476223016865,4.133825650392828,4.04870161850185,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5286,3.0,0.0,31.0,6.0,0.0055004413334715585,0.05616014497002169,0.5348000722036726,0.9340659340659341,1.0,4.20714470025973,4.621440718034921,4.565534681513281,2.892556210177566,3.9126514727597446,3.800672217254757,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5287,3.0,0.0,31.0,7.0,0.0050172389283333505,0.037349629008319896,0.4884955157901126,0.9340659340659341,1.0,4.003523240921578,4.818840548888119,4.667858781591884,3.1017476529461794,3.740329471410337,3.667700304241902,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5288,3.0,0.0,31.0,8.0,0.0057829291782316725,0.025562524144105772,0.564662899984996,0.9340659340659341,1.0,3.8681234320579487,4.69481611415839,4.854626951785791,2.898926209937278,3.881076875671413,3.802430416389179,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5289,3.0,0.0,31.0,9.0,0.005503235468157212,0.01792994751973723,0.5386945684046968,0.9340659340659341,1.0,4.099855766414625,4.459336463198198,5.055333726833473,2.89045140790627,3.700743806893345,3.794278828754089,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5290,3.0,0.0,31.0,10.0,0.004808455965326074,0.01241021370698591,0.47170766588139196,0.9340659340659341,1.0,4.270110288074174,4.256343580909471,5.189555744593859,3.034514888020796,3.6090569988773797,3.6404184995243205,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5291,3.0,0.0,31.0,11.0,0.005099087818186519,0.00891752783304193,0.5002559402434034,0.9340659340659341,1.0,4.091902596725638,4.417604087235557,5.174203606285758,3.0659358700927286,3.3822193516736303,3.868134487986689,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5292,3.0,0.0,31.0,12.0,0.004741504433941551,0.006848269780303116,0.46501527231225476,0.9340659340659341,1.0,3.9274251619939915,4.5365437799088895,5.136329002951512,3.2500767092647433,3.241453295604524,3.9081720502763404,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5293,3.0,0.0,31.0,13.0,0.004459832884105633,0.005197302282609653,0.4372745635606263,0.9340659340659341,1.0,3.8022924770604085,4.488646837073257,5.0955049716943135,3.425358240440188,3.0893043476914746,4.098893126040359,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5294,3.0,0.0,31.0,14.0,0.004528711763342351,0.0038534742914965877,0.4435628224613737,0.9340659340659341,1.0,3.7136245308917806,4.570921575149818,4.938728147312862,3.55947641825405,2.9834887337460336,4.233760594645456,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5295,3.0,0.0,31.0,15.0,0.004309242800901688,0.0029649842327786374,0.4225683615139539,0.9340659340659341,1.0,3.5521357468940096,4.5993140112557604,5.0663627998845575,3.572683777253641,3.139153087597649,4.0703505771143815,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5296,3.0,0.0,31.0,16.0,0.0035507251682569212,0.0023762357036078655,0.34867784361821386,0.9340659340659341,1.0,3.539414251152336,4.459706383649906,5.152900142981906,3.7377055400435046,3.1510967833734216,3.9591768987989244,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5297,3.0,0.0,32.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.9532967032967034,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5298,3.0,0.0,32.0,2.0,0.002598869006819857,0.3646293951325867,0.2505672963396191,0.9532967032967034,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5299,3.0,0.0,32.0,3.0,0.004559461155856876,0.2168721662078517,0.4403371906935531,0.9532967032967034,1.0,3.9665539867105246,4.21975484121412,4.28664686779307,3.172009767736794,3.78024515878588,4.57478937775961,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5300,3.0,0.0,32.0,4.0,0.004396786275964666,0.12813210495642222,0.42636352523208004,0.9532967032967034,1.0,3.7657088504174783,4.012494554008757,4.481076853173799,3.445400604526953,3.4497416939898713,4.84557744388314,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5301,3.0,0.0,32.0,5.0,0.0049856623574821585,0.07940460558019129,0.48485327507896353,0.9532967032967034,1.0,4.009541906553294,3.7538075572157674,4.298381919994981,3.6238027893159583,3.251980122407466,5.062485704512532,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5302,3.0,0.0,32.0,6.0,0.004174807152443519,0.04776633404288709,0.4077448942942173,0.9532967032967034,1.0,4.305592287866557,3.5216148372436353,4.58025446874214,3.7585175479972133,3.045463384558457,4.788557473591997,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5303,3.0,0.0,32.0,7.0,0.0045658826845077485,0.029813291633375722,0.44630485573408935,0.9532967032967034,1.0,4.030124371824407,3.754782385743799,4.408686559900687,3.994097552248324,2.868377543862008,4.943931586420774,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5304,3.0,0.0,32.0,8.0,0.004226688756199783,0.019568403596191702,0.4144697571883869,0.9532967032967034,1.0,3.8475668558204883,3.9533318308647734,4.563563534531687,4.163374009188546,2.712171205283156,4.759992564311349,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5305,3.0,0.0,32.0,9.0,0.004048711053136635,0.013490402666297118,0.39697719044669966,0.9532967032967034,1.0,4.001282176476117,4.10998149907172,4.400961530835602,4.319995116871688,2.6006268058457302,4.567152870899142,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5306,3.0,0.0,32.0,10.0,0.004445503920963335,0.009930894884730035,0.43716242192442634,0.9532967032967034,1.0,4.217527350268038,3.9571936394329876,4.58152723872829,4.138732235709878,2.5311213617170467,4.573898174143759,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5307,3.0,0.0,32.0,11.0,0.0037415798986819176,0.007608536662493893,0.3687339746322286,0.9532967032967034,1.0,4.060269601935644,3.958256744145177,4.723543420108114,4.297701132040594,2.5547113431893393,4.405517758581132,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5308,3.0,0.0,32.0,12.0,0.0032225329335180235,0.005810965588251632,0.3181465941079264,0.9532967032967034,1.0,4.2153280186155175,3.7917962909332603,4.700396572191711,4.447736573051518,2.5930296930592425,4.25171285214875,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5309,3.0,0.0,32.0,13.0,0.0030650315562232577,0.004566416121986001,0.30306286067338006,0.9532967032967034,1.0,4.101770080456331,3.9461302461887837,4.831316514337128,4.420684085084325,2.5949100757958945,4.105188998137539,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5310,3.0,0.0,32.0,14.0,0.002934024852903058,0.0039503194387960254,0.29025620436865357,0.9532967032967034,1.0,4.2529867050413745,3.9618578209537585,4.834260913420555,4.394824673368536,2.612443383277512,3.9436265039382654,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5311,3.0,0.0,32.0,15.0,0.002910798852821315,0.0030833551534314553,0.2884488768398952,0.9532967032967034,1.0,4.12413610349321,3.822553820584225,4.819773399826902,4.544933638703287,2.6133897903098915,4.075213247082486,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5312,3.0,0.0,32.0,16.0,0.0022359654430597125,0.0022966838325374373,0.22230148128289995,0.9532967032967034,1.0,4.017085008612086,3.7075124279655673,4.8785777229213405,4.668105937354082,2.781436921536026,3.9472819816108995,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5313,3.0,0.0,33.0,1.0,0.001662621064600543,0.5759238594088948,0.15993843702286403,0.9148351648351648,1.0,4.265855894734693,4.265855894734693,3.734144105265307,4.265855894734693,3.734144105265307,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5314,3.0,0.0,33.0,2.0,0.001365819918025064,0.3646293951325867,0.13217782472885428,0.9148351648351648,1.0,4.568708649535772,3.963003139933613,4.036996860066386,4.265855894734693,3.4312913504642273,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5315,3.0,0.0,33.0,3.0,0.0021993894192820665,0.2145477873811086,0.21311511017371818,0.9148351648351648,1.0,4.298605367509215,4.153388935967739,3.8466110640322606,4.507965924662069,3.1374570866436007,4.0559716211851145,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5316,3.0,0.0,33.0,4.0,0.0031120305508854917,0.1281578457864904,0.3023452570164136,0.9148351648351648,1.0,4.113330350168456,4.4278538334212305,4.108845298165775,4.237087280228111,2.880281009790998,4.232602228225429,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5317,3.0,0.0,33.0,5.0,0.0023887206953326617,0.08113940241785644,0.23384159626985243,0.9148351648351648,1.0,3.810477595367377,4.4278538334212305,4.411698052966854,4.53994003502919,2.880281009790998,3.9297494734243497,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5318,3.0,0.0,33.0,6.0,0.0031778169338388712,0.05911504431232827,0.31028578827898684,0.9148351648351648,1.0,3.6498270751368267,4.641306603135554,4.40564604104382,4.312715131443363,2.906827958167202,4.083677191073234,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5319,3.0,0.0,33.0,7.0,0.003688033477921304,0.03743861595475577,0.3608268387314826,0.9148351648351648,1.0,3.7845427983220685,4.406171476440829,4.230558681963894,4.499294893125958,2.7177627725627014,4.36166937758455,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5320,3.0,0.0,33.0,8.0,0.004646494350422502,0.027560260510253766,0.45352206615922847,0.9148351648351648,1.0,3.8598720141764074,4.577045477131066,4.025361553128475,4.295239350412943,2.739937695246936,4.5025439099041735,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5321,3.0,0.0,33.0,9.0,0.004682316788909611,0.019696973803690357,0.4580273257164153,0.9148351648351648,1.0,3.662531235414954,4.346523108906959,4.177225618912345,4.348784477653461,2.7427693635947588,4.722166195517522,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5322,3.0,0.0,33.0,10.0,0.004907437862796092,0.012280412715888277,0.4798113511949598,0.9148351648351648,1.0,3.4436273112840303,4.130368250535345,3.9490181348038185,4.565915348121452,2.9984403676575715,4.912630587597783,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5323,3.0,0.0,33.0,11.0,0.00465208331383701,0.00884370758763644,0.456724754549551,0.9148351648351648,1.0,3.549093677598773,4.019343144802861,4.108641619413857,4.702428272561631,2.8048282820695167,4.815665003553363,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5324,3.0,0.0,33.0,12.0,0.004471772396684982,0.006735171535131172,0.43950063165860104,0.9148351648351648,1.0,3.3763935395943587,3.8846908435232437,4.097680120444606,4.866485082746846,2.974774766275091,4.799975647415858,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5325,3.0,0.0,33.0,13.0,0.005217272080191058,0.004991429114412326,0.5127269463921745,0.9148351648351648,1.0,3.5211347126246646,3.9488965894821733,3.9860873897256153,4.7589696798714325,2.848798201467859,4.936113426828259,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5326,3.0,0.0,33.0,14.0,0.005438217213286959,0.003946157670352095,0.534600862457353,0.9148351648351648,1.0,3.407481909113427,3.9834164952488473,3.836475132051735,4.8986396236716025,2.9656306585006855,4.908356181413706,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5327,3.0,0.0,33.0,15.0,0.005455333600240667,0.0030416178678303075,0.5378589378176598,0.9148351648351648,1.0,3.340456129305354,4.162467360956897,3.9703702048624114,4.94756411749153,2.8159082469401735,4.763233940443638,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5328,3.0,0.0,33.0,16.0,0.00554956406335945,0.002187320799307646,0.547250005936139,0.9148351648351648,1.0,3.231845277371313,4.337622450855989,3.8448347842889317,5.072673305192605,2.9247450267504944,4.588279155540671,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5329,3.0,0.0,34.0,1.0,0.001662621064600543,0.5759238594088948,0.15993843702286403,0.967032967032967,1.0,4.265855894734693,4.265855894734693,3.734144105265307,4.265855894734693,3.734144105265307,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5330,3.0,0.0,34.0,2.0,0.001365819918025064,0.3646293951325867,0.13217782472885428,0.967032967032967,1.0,4.568708649535772,3.963003139933613,4.036996860066386,4.265855894734693,3.4312913504642273,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5331,3.0,0.0,34.0,3.0,0.001833097766576603,0.2168721662078517,0.17802234931491867,0.967032967032967,1.0,4.827990232263205,3.78024515878588,4.21975484121412,4.033446013289475,3.7133531322069295,3.4252106222403893,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5332,3.0,0.0,34.0,4.0,0.0013813810379977242,0.12813210495642222,0.13561850650122473,0.967032967032967,1.0,4.554599395473046,3.9875054459912427,4.550258306010129,4.234291149582521,3.5189231468261997,3.15442255611686,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5333,3.0,0.0,34.0,5.0,0.001648158892418934,0.07819174583886344,0.1619905649388553,0.967032967032967,1.0,4.745188195767286,3.7111475951678012,4.338987683305754,4.494780390204575,3.32374836140769,3.386147774146892,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5334,3.0,0.0,34.0,6.0,0.0015089633245398105,0.048221470525387375,0.1501298842714016,0.967032967032967,1.0,4.553628379762691,3.4548155093156527,4.463882381479136,4.801420469404773,3.5316920811870385,3.1945611788507056,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
