,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5284,3.0,0.0,31.0,4.0,0.04144194108524004,0.12027375851338604,0.27572578501113243,0.8269230769230769,0.32,0.26292855408533344,0.7701628047749138,0.8965849051940773,0.11064934549550298,0.7633723392575766,0.5858948182077017,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5285,3.0,0.0,31.0,5.0,0.020562871283121092,0.07201695314313525,0.1736727924887056,0.8269230769230769,0.32,0.43858835780025107,0.9428689823939658,0.6784247673228252,-0.1938657515213396,1.0394290151968746,0.32393334437246923,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5286,3.0,0.0,31.0,6.0,0.026530843802706174,0.044455436457671034,0.17388106522729238,0.8269230769230769,0.32,0.7051901879372515,0.7059720165388089,0.887237261789595,-0.015915199996370172,1.2173688589425995,0.13545620991346144,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5287,3.0,0.0,31.0,7.0,0.023866128951725046,0.027694526426101193,0.15130586045337616,0.8269230769230769,0.32,0.5234990087963535,0.964501093604327,1.094391990212138,0.21212867422821377,1.015850989291135,0.36003394635884367,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5288,3.0,0.0,31.0,8.0,0.030609546877472322,0.018160564078208635,0.1762420358916668,0.8269230769230769,0.32,0.711440086369553,0.7759560615723301,0.9572589828052485,0.40532088388120224,1.1614313722952603,0.5873862660966186,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5289,3.0,0.0,31.0,9.0,0.011068714821347614,0.011911413040570562,0.08415318524304266,0.8269230769230769,0.32,0.4795732077710486,0.9411687017302575,0.7547874472705145,0.551051883402625,1.3090398331122013,0.4058600124603931,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5290,3.0,0.0,31.0,10.0,0.003518756098784378,0.00808549646655721,0.045088850063076856,0.8269230769230769,0.32,0.2900257969043734,1.0796781176602315,0.5970612378471306,0.3399151338306935,1.4686279616510491,0.2987445746195916,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5291,3.0,0.0,31.0,11.0,0.013182438414875491,0.005649620117165148,0.08051082235734003,0.8269230769230769,0.32,0.1687253307103541,0.9906305553912048,0.7226782754892587,0.1983834685945227,1.6521436983990587,0.4450015704231474,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5292,3.0,0.0,31.0,12.0,0.030004805446119266,0.003933516343590344,0.16638510491182082,0.8269230769230769,0.32,0.0037236329713355443,0.8627270167497532,0.5318069007547217,0.05648183027505804,1.7555682262033214,0.6053925715733648,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5293,3.0,0.0,31.0,13.0,0.028909953663698154,0.00276101782084009,0.16048966898751252,0.8269230769230769,0.32,0.1543600576732184,1.0551777333127474,0.6566144724841918,-0.09670913651575103,1.7101680041166376,0.7790775543962907,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5294,3.0,0.0,31.0,14.0,0.04631952538713416,0.0018624180795447961,0.25290661283771665,0.8269230769230769,0.32,-0.03429061460547017,1.2183809362129168,0.4231612460177703,-0.22936335571796823,1.5122458998355848,0.9670795496921871,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5295,3.0,0.0,31.0,15.0,0.04969688928500518,0.0013467036225715803,0.2733916568273864,0.8269230769230769,0.32,0.07432214210491221,1.3305524495520604,0.2743414764655278,-0.08473888152261003,1.4063977415810462,1.1273070802578273,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5296,3.0,0.0,31.0,16.0,0.04905186718020584,0.0010236701334741878,0.27178169307608996,0.8269230769230769,0.32,-0.08350390386991434,1.438268772729848,0.39495388454106106,0.061327145176256564,1.306928474258675,1.1312143376871222,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5297,3.0,0.0,32.0,1.0,0.1420956962585402,0.5759238594088948,0.6851766064558066,0.9230769230769231,0.32,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5298,3.0,0.0,32.0,2.0,0.15822005240979095,0.3469019483767174,0.7006070627000921,0.9230769230769231,0.32,0.24906271300354338,0.24906271300354343,0.8210712007683434,-0.3210712007683434,0.25093728699645657,0.5360042438824,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5299,3.0,0.0,32.0,3.0,0.09676820230075463,0.20512869370274786,0.4969560087413029,0.9230769230769231,0.32,0.4959262299780631,0.4959262299780632,0.6223542788667724,-0.12235427886677239,0.5269736309083259,0.8361138853307437,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5300,3.0,0.0,32.0,4.0,0.04144194108524004,0.12027375851338604,0.27572578501113243,0.9230769230769231,0.32,0.26292855408533344,0.7701628047749138,0.8965849051940773,0.11064934549550298,0.7633723392575766,0.5858948182077017,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5301,3.0,0.0,32.0,5.0,0.020562871283121092,0.07201695314313525,0.1736727924887056,0.9230769230769231,0.32,0.43858835780025107,0.9428689823939658,0.6784247673228252,-0.1938657515213396,1.0394290151968746,0.32393334437246923,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5302,3.0,0.0,32.0,6.0,0.026530843802706174,0.044455436457671034,0.17388106522729238,0.9230769230769231,0.32,0.7051901879372515,0.7059720165388089,0.887237261789595,-0.015915199996370172,1.2173688589425995,0.13545620991346144,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5303,3.0,0.0,32.0,7.0,0.05002601687478459,0.028451137591244197,0.2727245206341266,0.9230769230769231,0.32,0.8652785639737356,0.4781816510333122,0.7047129135066965,-0.2168450066182495,1.3949265623345584,-0.06241957740591336,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5304,3.0,0.0,32.0,8.0,0.02719451021791461,0.01869090685367843,0.164718107021339,0.9230769230769231,0.32,0.6681034237806438,0.6553354695727561,0.5104260585658195,-0.08067469085827478,1.5875322868078883,0.1176265753774739,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5305,3.0,0.0,32.0,9.0,0.0111194593686883,0.011911971474613212,0.10527241599836507,0.9230769230769231,0.32,0.42216004078212593,0.9004663537555175,0.6856867429191902,0.14275010708258062,1.336101450706505,-0.2250092863306064,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5306,3.0,0.0,32.0,10.0,0.01737941637433091,0.008406133143334407,0.12135082672872459,0.9230769230769231,0.32,0.2677290589623506,1.0133636735036948,0.5811624824397992,-0.004156248447110933,1.4333960013217895,-0.35747894125278795,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5307,3.0,0.0,32.0,11.0,0.015249533172645933,0.005622947186452143,0.09716139697091243,0.9230769230769231,0.32,0.4376116517122219,1.2212230416123604,0.7657537070258283,-0.1756599061971179,1.3478246661324722,-0.16745807393931722,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5308,3.0,0.0,32.0,12.0,0.02395854762242537,0.004024992997224614,0.13641396234393852,0.9230769230769231,0.32,0.27755175939619114,1.3493090649366666,0.8727492127926688,-0.34988482385395536,1.2711500516745091,-0.03477325847820159,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5309,3.0,0.0,32.0,13.0,0.03143239834657218,0.0028974346062628437,0.17315666372721114,0.9230769230769231,0.32,0.17495763536097644,1.252061312640152,1.0055086629222072,-0.4611723653843879,1.4250662781703296,0.07106440224260366,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5310,3.0,0.0,32.0,14.0,0.02647229563594333,0.0021032592738291656,0.1484652477341845,0.9230769230769231,0.32,0.3006914631712585,1.1882689858649986,1.1413471059449625,-0.3453090456255734,1.5431394484871443,0.1830992132475316,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5311,3.0,0.0,32.0,15.0,0.026111357593792423,0.0015685737901536595,0.147207759363721,0.9230769230769231,0.32,0.19414592863235872,1.2846039924544235,1.2654403441473498,-0.21938879497862052,1.4487385526055876,0.033978599968981144,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5312,3.0,0.0,32.0,16.0,0.01481158303406821,0.001164586965480026,0.08425729981379299,0.9230769230769231,0.32,0.3265813894223262,1.425275700359283,1.1458344426819445,-0.07496700553479313,1.4341023795037537,0.19521885629468477,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5313,3.0,0.0,33.0,1.0,0.1497461186180867,0.5759238594088948,0.7016144276988157,0.7142857142857143,0.32,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5314,3.0,0.0,33.0,2.0,0.21560725200203104,0.3476777890945782,0.8505796754220952,0.7142857142857143,0.32,0.7784010724480503,0.4958880564889086,0.2866249594702331,0.21337504052976686,-0.27840107244805035,-0.2784010724480504,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5315,3.0,0.0,33.0,3.0,0.24490465980487144,0.19767883392474378,0.946476087210342,0.7142857142857143,0.32,1.040040609660977,0.21472799356661149,-0.020482984671111037,-0.04505081892832152,0.025493193938455616,-0.5400406096609769,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5316,3.0,0.0,33.0,4.0,0.20951263130147094,0.11406403948758911,0.8582938889278467,0.7142857142857143,0.32,0.734655683286417,0.5428972222299248,-0.23520928234942431,-0.31659870788875566,0.2439704871849736,-0.8078375030532063,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5317,3.0,0.0,33.0,5.0,0.11466488439078566,0.06811967076448947,0.5486228190392418,0.7142857142857143,0.32,1.013646622711013,0.808625659996334,-0.016031748715911787,-0.14343131586510874,0.5541004931336173,-0.6316328177511259,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5318,3.0,0.0,33.0,6.0,0.0895820475650883,0.04366449623927902,0.4484599468619699,0.7142857142857143,0.32,0.8437305321965749,0.9225433327874617,0.19048236894597625,0.04335827287152519,0.7252025400266418,-0.8837627733954565,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5319,3.0,0.0,33.0,7.0,0.10284282852080197,0.026999656495391825,0.5048423473798959,0.7142857142857143,0.32,0.6783220237472194,0.6392723737819683,0.3817003554448122,0.2794546757821108,0.8901185780827467,-1.1337333491282415,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5320,3.0,0.0,33.0,8.0,0.1288516432442425,0.017605387649342052,0.6191094508236027,0.7142857142857143,0.32,0.4878530612833382,0.7857458973886939,0.1965650740921339,0.4727207479655679,0.6793248397995317,-1.300309435979515,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5321,3.0,0.0,33.0,9.0,0.09511102751089806,0.011557170415671416,0.4764900372582123,0.7142857142857143,0.32,0.6433292575341365,1.0083421685460585,0.024225561658171385,0.3188594816425333,0.8901188035133489,-1.1295828776028378,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5322,3.0,0.0,33.0,10.0,0.08918613108787861,0.008298377244686248,0.4512188734441674,0.7142857142857143,0.32,0.8062781344071597,1.1594993179818758,0.022307185691341276,0.4996205069296722,0.7348415676176304,-0.9732269052658091,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5323,3.0,0.0,33.0,11.0,0.09728706980303335,0.005314574900665187,0.493976931166679,0.7142857142857143,0.32,0.9655795077910398,0.9271110698143924,-0.20992389703505498,0.7546791931926827,0.9169279261572948,-0.8478682524769033,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5324,3.0,0.0,33.0,12.0,0.14260766191063715,0.003756872812510871,0.7197329964263118,0.7142857142857143,0.32,0.9950335312762661,0.7309271528324638,-0.3938312671307933,0.9293758767607365,0.7709957245856494,-0.9975572414318136,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5325,3.0,0.0,33.0,13.0,0.11222288228572531,0.002692170272117649,0.5735986745324798,0.7142857142857143,0.32,0.8353674150340069,0.8616247142307776,-0.28997341937523935,1.063878177712076,0.8988167169262808,-0.8560365555671703,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5326,3.0,0.0,33.0,14.0,0.11707280907856114,0.0020531233121929213,0.6015789040468068,0.7142857142857143,0.32,0.939253834881503,1.0225330893109663,-0.3977680632743902,0.930348836581802,0.7799751668918241,-0.8590674375244672,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5327,3.0,0.0,33.0,15.0,0.12844544329593163,0.0014199318897152283,0.6441015789753223,0.7142857142857143,0.32,0.7196087997007902,1.1136329403212395,-0.5847237086532895,1.0300832686169359,0.6279790711367954,-0.6578648081072318,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5328,3.0,0.0,33.0,16.0,0.11942851174088825,0.0010111141477346338,0.5983467868565372,0.7142857142857143,0.32,0.5433063955439841,1.213760127727433,-0.7422909026769218,0.8802520053466727,0.7449518876775297,-0.5223331346849169,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5329,3.0,0.0,34.0,1.0,0.1497461186180867,0.5759238594088948,0.7016144276988157,0.8681318681318682,0.32,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5330,3.0,0.0,34.0,2.0,0.21560725200203104,0.3476777890945782,0.8505796754220952,0.8681318681318682,0.32,0.7784010724480503,0.4958880564889086,0.2866249594702331,0.21337504052976686,-0.27840107244805035,-0.2784010724480504,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5331,3.0,0.0,34.0,3.0,0.22250938203916115,0.2042774555006019,0.89686786457501,0.8681318681318682,0.32,0.5454639546891623,0.7462042563403422,0.5600425022131116,0.4434510278892052,-0.5489574847914791,-0.04546395468916237,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5332,3.0,0.0,34.0,4.0,0.15510307784197422,0.11789944404497295,0.6916710277183884,0.8681318681318682,0.32,0.27734376219058265,1.0724884401512924,0.7754088175497662,0.22442952973082825,-0.27718210947117705,-0.34902638274087244,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5333,3.0,0.0,34.0,5.0,0.14806260267552335,0.07151893817894543,0.6763160328305292,0.8681318681318682,0.32,0.29507997532404767,0.8052145518899918,1.0472246297664296,0.5649054716989503,-0.04861101701496534,-0.6159356560400566,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5334,3.0,0.0,34.0,6.0,0.08378859006168131,0.04343261225623301,0.4234495619155106,0.8681318681318682,0.32,0.5809316331842485,1.074270452224211,0.9222416729979608,0.7388859449168033,0.2547427523994594,-0.3971232088660173,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5335,3.0,0.0,34.0,7.0,0.08786471807894225,0.029752436051775254,0.4439577214144819,0.8681318681318682,0.32,0.7546121175250949,1.1993994309587959,1.0887639902943547,0.6078897226751973,0.16408052255012662,-0.23620574299933017,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5336,3.0,0.0,34.0,8.0,0.0801773893366675,0.018747136783220566,0.41265966457172926,0.8681318681318682,0.32,1.0026831842838058,1.0062197844591902,1.2843848483283566,0.44761300196383125,0.37073679710285934,-0.006201235942357414,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5337,3.0,0.0,34.0,9.0,0.09034495600419538,0.012494381456702537,0.4625840661880814,0.8681318681318682,0.32,1.1635445449380055,1.1694567106361424,1.0862926499822056,0.22958551495900753,0.25005353000287367,-0.1909682152163396,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5338,3.0,0.0,34.0,10.0,0.06397484061429715,0.00846245044828607,0.3354719901182987,0.8681318681318682,0.32,1.122134775404928,1.363496050335146,0.8906771148663003,0.009001728704829653,0.46466615206543826,-0.02293392924418547,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5339,3.0,0.0,34.0,11.0,0.05028170813006489,0.005650554440133501,0.26858715716472475,0.8681318681318682,0.32,0.9201609978797064,1.5197055374905992,0.7326423759092644,-0.16252768504493617,0.6443153059877474,-0.20865801861400152,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5340,3.0,0.0,34.0,12.0,0.05668264305545114,0.0037835534498266063,0.2999167858369557,0.8681318681318682,0.32,1.0998530646960343,1.2679523532595462,0.5031798575643067,-0.3607564392807272,0.783475670087417,-0.04498048737217328,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5341,3.0,0.0,34.0,13.0,0.03715095202590229,0.00271670310062367,0.20624170286585883,0.8681318681318682,0.32,0.9651328376164472,1.4115166575249911,0.39539388317108304,-0.21599662098619304,0.906734645400293,0.09342512021169228,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5342,3.0,0.0,34.0,14.0,0.03626249037713151,0.0019390420005122747,0.200450726347403,0.8681318681318682,0.32,0.8305353318066124,1.5604545958552891,0.5465002828910164,-0.12413756220100249,0.7631989018790999,0.27069857307070966,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5343,3.0,0.0,34.0,15.0,0.02632539330080408,0.0013545827965231287,0.14628177003429746,0.8681318681318682,0.32,1.0103801066481413,1.528245362692424,0.6921038122036414,0.04973752250973569,0.9462629654872592,0.12959180233496362,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5344,3.0,0.0,34.0,16.0,0.026147906698095014,0.0010039729367442845,0.1453243070428992,0.8681318681318682,0.32,1.1389337167494196,1.4109557281267342,0.5622672428285325,0.1995115576096722,1.0286060584358796,0.24223378678183405,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5345,3.0,0.0,35.0,1.0,0.1420956962585402,0.5759238594088948,0.6851766064558066,0.8461538461538461,0.32,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5346,3.0,0.0,35.0,2.0,0.19605852325865988,0.3476777890945782,0.8005315865294903,0.8461538461538461,0.32,-0.27840107244805035,-0.2784010724480504,0.21337504052976686,0.2866249594702331,0.7784010724480503,0.4958880564889086,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5347,3.0,0.0,35.0,3.0,0.13793988858343015,0.21413251110441336,0.6339738981934325,0.8461538461538461,0.32,-0.47613343243686623,-0.04873497870789947,0.4454698501034524,0.48192860362551426,0.9761334324368662,0.28340318754119254,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5348,3.0,0.0,35.0,4.0,0.0823179198474458,0.12317200733042694,0.43350601018236795,0.8461538461538461,0.32,-0.2451829683967654,0.25324135310330875,0.17438420698781182,0.2538148682261281,1.3154082146828996,0.5315845124783486,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5349,3.0,0.0,35.0,5.0,0.09588323813602533,0.0735108994392565,0.47491268388689606,0.8461538461538461,0.32,-0.46752035111372425,0.49808178221776434,0.34330791969753427,0.4799274947816662,1.0801906033132824,0.8618751875791586,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5350,3.0,0.0,35.0,6.0,0.07821047001239245,0.0443480226375793,0.39934480616715806,0.8461538461538461,0.32,-0.15291286866062992,0.28856865104367857,0.6042873336454321,0.715283683768778,1.3007554880738719,0.713889997768159,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5351,3.0,0.0,35.0,7.0,0.08859996722064373,0.027797085016325333,0.4476590579032946,0.8461538461538461,0.32,0.08154676914867243,0.43554960747180466,0.4145570476971256,1.0242453219391028,1.141144603310133,0.975457615899044,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5352,3.0,0.0,35.0,8.0,0.04488221626897976,0.017942244438507178,0.24322897879667926,0.8461538461538461,0.32,0.25918294098983585,0.6739189869275923,0.600267399263928,0.8465227206816108,1.3134283761823498,0.7949885385758237,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5353,3.0,0.0,35.0,9.0,0.023731531832314762,0.01218814172176477,0.14133326610952943,0.8461538461538461,0.32,0.3371622403817705,0.855170769741342,0.3842940504703385,0.7071422453056693,1.4663222793322996,0.593333378479485,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5354,3.0,0.0,35.0,10.0,0.023123177698988338,0.008222972765168523,0.1354623525572994,0.8461538461538461,0.32,0.5091084787686808,0.9618330873751006,0.6074853996161679,0.5475842789615524,1.3098578632328663,0.768039255067519,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5355,3.0,0.0,35.0,11.0,0.026041520151155715,0.005742071771124388,0.14963240075075326,0.8461538461538461,0.32,0.2957350676301955,1.1198669568670636,0.7311039098691189,0.3655510617946576,1.1913061821973063,0.8598359258320573,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5356,3.0,0.0,35.0,12.0,0.019657918199644412,0.0038511206447327025,0.11750004324531427,0.8461538461538461,0.32,0.059078145005512506,1.3073272612037532,0.5573489598007556,0.2176836640225531,1.2869341425121548,0.6982550354638137,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5357,3.0,0.0,35.0,13.0,0.031072918285948145,0.0026373485299341377,0.17182826354528688,0.8461538461538461,0.32,0.19445200849328903,1.1330397459462034,0.44224278773102427,0.08036835234241263,1.4491795951381274,0.9236452943400145,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5358,3.0,0.0,35.0,14.0,0.028392645242970204,0.0018985632318855048,0.15914580466502468,0.8461538461538461,0.32,0.3313049298716398,0.975117907128255,0.6148095936901207,-0.061653764929796684,1.5100964304056492,0.7946841949431039,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5359,3.0,0.0,35.0,15.0,0.026196501805422056,0.001433109677683736,0.14590522086520433,0.8461538461538461,0.32,0.21895804461804513,0.8987103191641655,0.7482384250397747,0.06584154562666325,1.6500534085428673,0.722159951398112,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5360,3.0,0.0,35.0,16.0,0.046963200906493786,0.0010191051985611295,0.2522338412307375,0.8461538461538461,0.32,0.3701895711873143,0.6613191639671424,0.9062065048699971,-0.11056824232101925,1.4563084138784108,0.8284021094159145,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5361,3.0,0.0,36.0,1.0,0.1420956962585402,0.5759238594088948,0.6851766064558066,0.8241758241758241,0.32,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5362,3.0,0.0,36.0,2.0,0.15822005240979095,0.3469019483767174,0.7006070627000921,0.8241758241758241,0.32,0.24906271300354338,0.24906271300354343,0.8210712007683434,-0.3210712007683434,0.25093728699645657,0.5360042438824,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5363,3.0,0.0,36.0,3.0,0.09676820230075463,0.20512869370274786,0.4969560087413029,0.8241758241758241,0.32,0.4959262299780631,0.4959262299780632,0.6223542788667724,-0.12235427886677239,0.5269736309083259,0.8361138853307437,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5364,3.0,0.0,36.0,4.0,0.04144194108524004,0.12027375851338604,0.27572578501113243,0.8241758241758241,0.32,0.26292855408533344,0.7701628047749138,0.8965849051940773,0.11064934549550298,0.7633723392575766,0.5858948182077017,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5365,3.0,0.0,36.0,5.0,0.020562871283121092,0.07201695314313525,0.1736727924887056,0.8241758241758241,0.32,0.43858835780025107,0.9428689823939658,0.6784247673228252,-0.1938657515213396,1.0394290151968746,0.32393334437246923,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5366,3.0,0.0,36.0,6.0,0.026530843802706174,0.044455436457671034,0.17388106522729238,0.8241758241758241,0.32,0.7051901879372515,0.7059720165388089,0.887237261789595,-0.015915199996370172,1.2173688589425995,0.13545620991346144,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
