,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3290,2.0,0.0,6.0,10.0,0.002664596011838351,0.0030480919871600128,0.3564007658259188,0.9697802197802198,0.72,0.6088512158219712,2.1842428378006162,-4.543675568926373,4.245490771872352,-5.560517420022852,5.910301669423215,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3291,2.0,0.0,6.0,11.0,0.001532727352537454,0.002067490015054066,0.17326404775505855,0.9697802197802198,0.72,0.3368571752497049,2.2089872579936145,-4.1739854828638805,4.2745241468547315,-5.166977922958293,5.924724422196433,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3292,2.0,0.0,6.0,12.0,0.0014017594781327598,0.001491656000888106,0.18995910717164155,0.9697802197802198,0.72,0.172829188148514,2.0966109662908154,-4.348824342313823,4.313833800862148,-5.403765220914551,5.9181461294350175,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3293,2.0,0.0,6.0,13.0,0.0008952807774516278,0.001057918275378139,0.13925365104482876,0.9697802197802198,0.72,0.010058379487003638,1.9767253546181571,-4.14503548287576,4.260376726063609,-5.615991554109876,5.951408523695973,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3294,2.0,0.0,6.0,14.0,0.0009780614028057305,0.0008213784468583697,0.12332536322260033,0.9697802197802198,0.72,0.15771225865230934,1.967242761566175,-3.964927746842225,4.288014731626944,-5.451742919558662,5.9573287381603715,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3295,2.0,0.0,6.0,15.0,0.0004051833492988697,0.0006075536182458674,0.06688845920856139,0.9697802197802198,0.72,-0.0529242622078252,2.124019383578136,-3.693329397113893,4.201186945534731,-5.647557189762894,5.9640886164,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3296,2.0,0.0,6.0,16.0,0.0010314210043516174,0.0004477209047893805,0.1421677636470627,0.9697802197802198,0.72,0.13130962700543652,2.0813547775713537,-3.5320001969472936,4.289604245762134,-5.882183202273653,5.928800675169376,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3297,2.0,0.0,7.0,1.0,0.0021660491291875528,0.4360227928830959,0.420852085237152,0.9505494505494505,0.72,-0.5506241923629571,2.112343951909261,-3.8987516152740858,3.9438280240453696,-6.7975032305481715,5.971914012022685,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3298,2.0,0.0,7.0,2.0,0.0016331401382532558,0.21575535333726664,0.2317745811639247,0.9505494505494505,0.72,-0.16339469970359655,2.033061943073317,-4.673210600592807,3.9394466829631454,-5.528991089173065,5.991734514231671,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3299,2.0,0.0,7.0,3.0,0.00207413966756563,0.10836929701191315,0.1975370697062588,0.9505494505494505,0.72,0.431724005773933,2.102032511051875,-3.8738100652255345,3.9782734006100196,-4.642882230507668,6.005579965148318,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3300,2.0,0.0,7.0,4.0,0.007638400985130735,0.057015489408423194,0.7201913376807004,0.9505494505494505,0.72,0.610778426376398,2.2782506231859134,-4.5680001584539065,4.034206032707419,-3.736633433246536,5.956274167551942,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3301,2.0,0.0,7.0,5.0,0.007285020540803737,0.03424120470403751,0.7180075562809383,0.9505494505494505,0.72,0.9588218577376971,2.1341413369834537,-4.842439913724163,4.072213801939972,-4.335901135986253,5.944926382706538,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3302,2.0,0.0,7.0,6.0,0.00660168701024846,0.019099114015862038,0.6564083721004882,0.9505494505494505,0.72,1.4209320717834093,2.0515832225075687,-4.272649928642814,4.0318826320071315,-4.891987466633986,5.972568585594421,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3303,2.0,0.0,7.0,7.0,0.007253614206652004,0.011462615972653325,0.7114493788048195,0.9505494505494505,0.72,1.0794770583290418,1.871328654143291,-4.718673574725001,4.061997647601315,-4.464852800616465,5.981866349180005,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3304,2.0,0.0,7.0,8.0,0.0065449152877442894,0.007752076088789369,0.652796448010925,0.9505494505494505,0.72,1.251023864486206,1.9582600875224165,-4.4755175130039255,4.159927808399882,-4.739662960907953,5.949844621229256,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3305,2.0,0.0,7.0,9.0,0.004962733355961393,0.004758868336613513,0.576008019475839,0.9505494505494505,0.72,0.9325886862005124,2.0941949608924135,-4.857348653707456,4.130717568851923,-5.221323355746073,5.943657493423738,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3306,2.0,0.0,7.0,10.0,0.002664596011838351,0.0030480919871600128,0.3564007658259188,0.9505494505494505,0.72,0.6088512158219712,2.1842428378006162,-4.543675568926373,4.245490771872352,-5.560517420022852,5.910301669423215,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3307,2.0,0.0,7.0,11.0,0.0038043232392191983,0.0021837452408689493,0.5524189333976494,0.9505494505494505,0.72,0.795111797429722,2.167297944129426,-4.796838065794844,4.225608816742467,-5.830011911353044,5.900425018029412,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3308,2.0,0.0,7.0,12.0,0.002899027075876085,0.001480175405923186,0.4654720429600194,0.9505494505494505,0.72,0.5641451507743691,2.000162845376976,-4.5744988801183615,4.166965610024124,-6.130236315771538,5.940281883951868,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3309,2.0,0.0,7.0,13.0,0.002941581049996702,0.001073292914384571,0.39595665756991627,0.9505494505494505,0.72,0.7736876046725651,2.01941241057025,-4.2982177516680515,4.1851409335526535,-5.8694496457684115,5.950722900685197,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3310,2.0,0.0,7.0,14.0,0.0025587099966014656,0.0008236147389994307,0.3464481992434742,0.9505494505494505,0.72,0.6698562192391274,2.1012708181804696,-4.391445901939144,4.133086363466376,-5.726763091643123,5.97531683653198,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3311,2.0,0.0,7.0,15.0,0.002094791026718922,0.00062946905518418,0.29822359716015034,0.9505494505494505,0.72,0.5368163281673476,2.0125829374278874,-4.251089948181445,4.094176532637007,-5.871015936148869,6.002180788889144,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3312,2.0,0.0,7.0,16.0,0.002017611333078606,0.00046515192572518555,0.28741825653134506,0.9505494505494505,0.72,0.3459459979029861,1.8812577098496281,-4.434774695752513,4.170989530706348,-5.726282851881807,5.992866838256241,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3313,2.0,0.0,8.0,1.0,0.0021660491291875528,0.4360227928830959,0.420852085237152,0.9560439560439561,0.72,-0.5506241923629571,2.112343951909261,-3.8987516152740858,3.9438280240453696,-6.7975032305481715,5.971914012022685,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3314,2.0,0.0,8.0,2.0,0.0016331401382532558,0.21575535333726664,0.2317745811639247,0.9560439560439561,0.72,-0.16339469970359655,2.033061943073317,-4.673210600592807,3.9394466829631454,-5.528991089173065,5.991734514231671,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3315,2.0,0.0,8.0,3.0,0.0038106405395937223,0.11660936206984185,0.7050828140058466,0.9560439560439561,0.72,-0.6523217958462161,1.9763983241840313,-5.329967948017057,3.9075481152704983,-6.256984726653986,5.980359613646032,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3316,2.0,0.0,8.0,4.0,0.003957689131347614,0.060839300076841074,0.8184047768662843,0.9560439560439561,0.72,-0.2459088593536694,1.8247058818389523,-4.693261464921842,3.8647073403032213,-7.115473691671046,6.016269686053251,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3317,2.0,0.0,8.0,5.0,0.006362359094466553,0.03622278053715769,1.3996657969605,0.9560439560439561,0.72,-0.5492842183042081,1.6702998124055217,-5.1026385476644744,3.843307640537546,-7.643566872597165,6.008373440079278,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3318,2.0,0.0,8.0,6.0,0.006452038609217947,0.02147255792334447,1.2994750804337905,0.9560439560439561,0.72,-0.821648070660745,1.556825875986003,-5.545440724157505,3.8773718806907858,-7.052605047473076,6.011250144295866,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3319,2.0,0.0,8.0,7.0,0.0047372250573008935,0.01274893279899656,0.8619768373809276,0.9560439560439561,0.72,-1.249137163199725,1.7011979811830404,-5.071408935807226,3.880509867594579,-6.617255956731524,6.032750221435032,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3320,2.0,0.0,8.0,8.0,0.004320421332627324,0.007963124059052777,0.9073248913499968,0.9560439560439561,0.72,-1.0592164919225242,1.7878435257961718,-4.723502218526153,4.009129851226226,-7.108187514116337,5.993591338938422,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3321,2.0,0.0,8.0,9.0,0.003571271287485085,0.004882421285053654,0.7635951203211956,0.9560439560439561,0.72,-0.7386133579219584,1.9334772342257955,-5.06925452764757,3.9378861466443276,-6.70943967116262,6.013135333468615,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3322,2.0,0.0,8.0,10.0,0.0020352036917532595,0.003272236415033934,0.42107155942500113,0.9560439560439561,0.72,-0.4491310993559412,2.0049705566484914,-4.760282602548447,3.9665763219737262,-6.275739503944763,6.015326967759157,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3323,2.0,0.0,8.0,11.0,0.0020900368731677867,0.002390339842564673,0.4252915599905838,0.9560439560439561,0.72,-0.329781874454843,1.9012799833864187,-4.576765910772931,3.922810391781627,-6.439362802753363,6.047413390347384,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3324,2.0,0.0,8.0,12.0,0.0020063673929802826,0.0017944989573953753,0.41216236264985734,0.9560439560439561,0.72,-0.4747872529495144,2.019231601316448,-4.7544704588861,3.903280599019584,-6.255778969948108,6.047983572291093,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3325,2.0,0.0,8.0,13.0,0.0028033988282884933,0.0013238822877007163,0.5890921495217786,0.9560439560439561,0.72,-0.2785408682764664,2.051140810430734,-5.0148541783025795,3.9039029016201106,-6.440028397951864,6.036929933646665,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3326,2.0,0.0,8.0,14.0,0.0022791150709203577,0.0010071788530887616,0.4552769495147099,0.9560439560439561,0.72,-0.10151631822579188,2.097724344542354,-4.87849918547616,3.920157762351051,-6.214955761476061,6.036448926218019,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3327,2.0,0.0,8.0,15.0,0.001962552751675173,0.0007542387726712929,0.45077039423752696,0.9560439560439561,0.72,-0.24886910379863048,2.181640223687318,-4.7570562907064255,3.953737466743856,-6.38584914337753,6.028488885944521,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3328,2.0,0.0,8.0,16.0,0.001811389938496833,0.0005304764138005122,0.44760527493259517,0.9560439560439561,0.72,-0.4728921921127991,2.3068726412361973,-4.541955998694428,3.8592739788117134,-6.572591366966344,6.050798117968479,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3329,2.0,0.0,9.0,1.0,0.007388652222333303,0.5184037592238545,0.7836558905410516,0.9725274725274725,0.72,-1.3082452839142995,1.9229386790214251,-2.383509432171401,4.038530660489288,-3.767018864342802,6.019265330244644,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3330,2.0,0.0,9.0,2.0,0.016664848296704404,0.246276057527239,1.595012096141075,0.9725274725274725,0.72,-1.6332257669432741,2.0403651135405227,-3.322920908324182,4.0791532208679095,-2.467096932226904,5.98990872161487,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3331,2.0,0.0,9.0,3.0,0.02744476484433109,0.12933099083636374,2.5834754187957416,0.9725274725274725,0.72,-1.1475818085881797,2.157474216733555,-2.800204304286668,4.0640598957479535,-1.4904939064837366,6.006243615491043,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3332,2.0,0.0,9.0,4.0,0.01596864784875675,0.06979270206886377,1.549945748871686,0.9725274725274725,0.72,-0.70534672002153,2.2983308879073316,-3.4206418583724805,4.10194226802113,-2.246602630141538,5.986854941925861,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3333,2.0,0.0,9.0,5.0,0.011108298978503009,0.04033991016065801,1.0737381794710923,0.9725274725274725,0.72,-1.1638508916040042,2.186049975772164,-3.749886902684568,4.041514773737038,-2.8675706265984986,6.010323533773978,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3334,2.0,0.0,9.0,6.0,0.005173611009326748,0.022114009550954144,0.5467591392939549,0.9725274725274725,0.72,-0.98235897725953,2.0971866899074363,-3.076064414115061,4.140292390221327,-3.6677058806730276,5.999315573897829,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3335,2.0,0.0,9.0,7.0,0.008474941989775995,0.012148574361585814,0.850637437475051,0.9725274725274725,0.72,-0.5538012380725447,1.8967454212748254,-3.6263353977078756,4.186766172545686,-3.0690023995495985,6.006011330709189,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3336,2.0,0.0,9.0,8.0,0.006507653109308516,0.007800891339166962,0.6301234487920004,0.9725274725274725,0.72,-0.8860899184374735,1.771542717584571,-3.9585519394946336,4.234070966968191,-3.534668513891403,5.979821623824771,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3337,2.0,0.0,9.0,9.0,0.004704105390013252,0.0048034166672838345,0.4591918041557353,0.9725274725274725,0.72,-1.1579533445529646,1.9115268358256188,-3.5818098698776497,4.310919294193047,-3.913306997318319,5.949408913213532,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3338,2.0,0.0,9.0,10.0,0.002494508307235556,0.0030953487682601945,0.24902352626854407,0.9725274725274725,0.72,-0.888572934437504,2.025960225068212,-3.2709086335986215,4.381534453707082,-4.3562845587761645,5.910929942711085,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3339,2.0,0.0,9.0,11.0,0.0017765095279525607,0.0020533314461555928,0.18381231481042262,0.9725274725274725,0.72,-0.675897321989059,1.8702128426954399,-3.002471809792895,4.278650941738887,-4.668759726957926,5.956506581656785,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3340,2.0,0.0,9.0,12.0,0.00038534991565853863,0.0013247380822223745,0.036842222946709864,0.9725274725274725,0.72,-0.3206057149584889,2.0505835912361228,-3.4687563243876465,4.192486015398891,-5.032437266091477,5.93867165622704,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3341,2.0,0.0,9.0,13.0,0.0004752588519685191,0.0008852523459774442,0.04544789195965541,0.9725274725274725,0.72,-0.6163829407850951,2.186830195331848,-3.1912825304582286,4.104189438779661,-5.300486672024634,5.949607779049962,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3342,2.0,0.0,9.0,14.0,0.0008463425324186357,0.0006803515411251657,0.08172142922902205,0.9725274725274725,0.72,-0.7615548420391218,2.2537020733160453,-3.055094228264483,4.0608521538815,-5.432049343155173,5.954975392253156,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3343,2.0,0.0,9.0,15.0,0.0007871833692189925,0.0005288823045110689,0.07605435335271628,0.9725274725274725,0.72,-0.8865544831904839,2.3554140997432844,-3.1908707136081595,4.054693400657534,-5.287970837273701,5.961267963476002,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3344,2.0,0.0,9.0,16.0,0.0015476102295591387,0.0003922007201344722,0.1474491036211181,0.9725274725274725,0.72,-1.0413853310589214,2.2620489006417177,-2.977901259801797,4.099530132905314,-5.1060101169176395,5.969202615647508,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3345,2.0,0.0,10.0,1.0,0.0021660491291875528,0.4360227928830959,0.420852085237152,0.9642857142857143,0.72,-0.5506241923629571,2.112343951909261,-3.8987516152740858,3.9438280240453696,-6.7975032305481715,5.971914012022685,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3346,2.0,0.0,10.0,2.0,0.0016331401382532558,0.21575535333726664,0.2317745811639247,0.9642857142857143,0.72,-0.16339469970359655,2.033061943073317,-4.673210600592807,3.9394466829631454,-5.528991089173065,5.991734514231671,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3347,2.0,0.0,10.0,3.0,0.0038106405395937223,0.11660936206984185,0.7050828140058466,0.9642857142857143,0.72,-0.6523217958462161,1.9763983241840313,-5.329967948017057,3.9075481152704983,-6.256984726653986,5.980359613646032,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3348,2.0,0.0,10.0,4.0,0.008151659270711716,0.05708293248675051,1.1382589981733784,0.9642857142857143,0.72,-1.1287321559028953,2.1542171005723696,-6.076335835515087,3.9577674542595807,-5.250636256405515,5.938264667867901,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3349,2.0,0.0,10.0,5.0,0.006675091726242959,0.032127775536005085,0.7655456195619689,0.9642857142857143,0.72,-0.757869724792761,2.343184161982802,-5.575943556083419,3.9839700329893186,-4.604137469837445,5.947902434950655,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3350,2.0,0.0,10.0,6.0,0.003513193443372798,0.01864924895021132,0.46238020816746633,0.9642857142857143,0.72,-1.039722715716759,2.461049112963107,-5.077355812805867,4.067163382561794,-5.148971481959877,5.926386271735619,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3351,2.0,0.0,10.0,7.0,0.002531451822693174,0.012042333258034617,0.35733909469559405,0.9642857142857143,0.72,-1.2488573613361247,2.339838281174464,-4.726230683680866,4.007423451713392,-5.453007104121315,5.968704273174407,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3352,2.0,0.0,10.0,8.0,0.0011322970128503154,0.007204770313911132,0.2598534535958606,0.9642857142857143,0.72,-0.8327223424425234,2.4398258956839958,-4.4477136088382165,4.093285468287996,-5.982807914984042,5.9309072606712965,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3353,2.0,0.0,10.0,9.0,0.002092732470412214,0.0046880309771024555,0.3530376082343935,0.9642857142857143,0.72,-1.1442648862491245,2.582202001983142,-4.682213318999859,4.153195078972652,-5.635135516598024,5.898207775184991,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3354,2.0,0.0,10.0,10.0,0.0022288439380432554,0.0032131162408706553,0.2939632635333412,0.9642857142857143,0.72,-1.3543001733515616,2.575654186537242,-4.372371020102768,4.163356438124946,-5.320289951249254,5.9093931780774005,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3355,2.0,0.0,10.0,11.0,0.0024181338657182833,0.0023339056527100347,0.3057467356338186,0.9642857142857143,0.72,-1.146116045752201,2.6797119093674238,-4.567423700745292,4.140948975663204,-5.099630540781855,5.913296156283404,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3356,2.0,0.0,10.0,12.0,0.0031303744694344583,0.0015704838680240544,0.32885206568697195,0.9642857142857143,0.72,-1.3481111627892772,2.8050337861740666,-4.255155570364581,4.0651749736831455,-4.764689216562614,5.929029412894445,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3357,2.0,0.0,10.0,13.0,0.00470856007184681,0.001111366854339145,0.4795838072589309,0.9642857142857143,0.72,-1.5514351502364963,2.6859624226077554,-4.456887792164436,3.9943262577588383,-4.533295091074454,5.961227925281501,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3358,2.0,0.0,10.0,14.0,0.003168287341489313,0.0008219760995914557,0.3243712669043126,0.9642857142857143,0.72,-1.3682614591658055,2.540348159802946,-4.292451015333227,4.0857418999540895,-4.6886226947219045,5.960680071307461,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3359,2.0,0.0,10.0,15.0,0.0032218086490248886,0.0006022815519156101,0.33885788815123946,0.9642857142857143,0.72,-1.5434136882556775,2.673705305891494,-4.156292779606037,4.008066735160329,-4.87590129537309,5.971861117700196,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3360,2.0,0.0,10.0,16.0,0.0028837582394751304,0.00043557835843323567,0.34443538570326276,0.9642857142857143,0.72,-1.4241909945494466,2.796708577658714,-4.3869849299923445,3.9654096509801997,-5.1157812814581,5.97532671122565,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3361,2.0,0.0,11.0,1.0,0.0021660491291875528,0.4360227928830959,0.420852085237152,0.9807692307692307,0.72,-0.5506241923629571,2.112343951909261,-3.8987516152740858,3.9438280240453696,-6.7975032305481715,5.971914012022685,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3362,2.0,0.0,11.0,2.0,0.0016331401382532558,0.21575535333726664,0.2317745811639247,0.9807692307692307,0.72,-0.16339469970359655,2.033061943073317,-4.673210600592807,3.9394466829631454,-5.528991089173065,5.991734514231671,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3363,2.0,0.0,11.0,3.0,0.00207413966756563,0.10836929701191315,0.1975370697062588,0.9807692307692307,0.72,0.431724005773933,2.102032511051875,-3.8738100652255345,3.9782734006100196,-4.642882230507668,6.005579965148318,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3364,2.0,0.0,11.0,4.0,0.0012096093711799064,0.05953389075058695,0.11610062594332256,0.9807692307692307,0.72,0.27377479430948626,1.9465852913536774,-3.261444408667471,3.9289335680318027,-5.442311155168512,6.049074070598323,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3365,2.0,0.0,11.0,5.0,0.0011661548770449878,0.03099907082627147,0.11237441059703356,0.9807692307692307,0.72,-0.310892910328346,1.8438451487842902,-3.8951133848177824,3.9692392388400646,-4.674167346703684,6.046587162718389,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3366,2.0,0.0,11.0,6.0,0.0011131609523968976,0.01986525120524243,0.11727022542684092,0.9807692307692307,0.72,-0.55418401507851,1.9361925445048873,-4.269746955034779,3.9516730972650125,-5.0438643888784505,6.038883133002817,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3367,2.0,0.0,11.0,7.0,0.0003672183458496613,0.012083440114587734,0.06268290216167245,0.9807692307692307,0.72,-0.24668134809383713,1.9932289389288629,-3.9469471765624244,4.063960378294471,-5.567974085361114,6.006199119567582,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3368,2.0,0.0,11.0,8.0,0.000630091254506367,0.0065586642911628955,0.06153277329699267,0.9807692307692307,0.72,-0.7301613389675023,2.292468545226105,-3.376332499956981,4.007961452495278,-4.857772687846095,6.018338625998411,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3369,2.0,0.0,11.0,9.0,0.0005217061681163525,0.004370762598854412,0.0507186591866139,0.9807692307692307,0.72,-0.5425990244066803,2.148554088384206,-3.1197586614120305,3.9497989254522228,-5.15253800721608,6.05567286085974,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3370,2.0,0.0,11.0,10.0,0.0005538710316948281,0.0030342861075996204,0.05699719464836906,0.9807692307692307,0.72,-0.7437420041664983,2.040688410811548,-3.3159671005064144,3.9942719455044,-5.4684951979527385,6.045635177724609,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3371,2.0,0.0,11.0,11.0,0.0001645519976842631,0.002143114058267253,0.017695871716722836,0.9807692307692307,0.72,-0.568763054920125,2.117402516784268,-3.525730190300644,3.929327541912666,-5.274627941583236,6.071506971619136,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
