,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1684,1.0,0.0,6.0,4.0,0.037551556643168796,0.12813210495642216,0.27030021175209307,0.8598901098901099,0.84,0.6965273975811498,0.9875054459912429,0.5189231468261999,2.092363147474418,0.692186308118232,1.0124945540087569,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1685,1.0,0.0,6.0,5.0,0.0651672920563455,0.07865351300840309,0.468313985558005,0.8598901098901099,0.84,0.43933552580442103,1.2719013057606323,0.27754894686821696,2.007093609304366,0.43426478934042995,1.289270113361078,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1686,1.0,0.0,6.0,6.0,0.06762838835973078,0.04998587082768485,0.4902007086913489,0.8598901098901099,0.84,0.6222524088507021,1.010142774933271,0.0784879235965833,2.198293375754635,0.6158264071539356,1.1136653880735552,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1687,1.0,0.0,6.0,7.0,0.05395057621862703,0.0331571308040631,0.41619410934910195,0.8598901098901099,0.84,0.8304697193311641,1.2000076933854262,0.3197330914074531,2.264357165337861,0.3910232525026181,0.9269749136968167,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1688,1.0,0.0,6.0,8.0,0.046797917744283775,0.0210187447588828,0.3741961818313979,0.8598901098901099,0.84,0.5878881887821926,1.0457225552252647,0.5462599680818803,2.4689142424514303,0.5339314330620353,0.6933324232130506,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1689,1.0,0.0,6.0,9.0,0.04356999848035926,0.013455476181776452,0.3863530188598465,0.8598901098901099,0.84,0.7979920267200747,1.245937143989138,0.4338510560558386,2.333624944079219,0.8161394981661596,0.947279938171917,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1690,1.0,0.0,6.0,10.0,0.035340899615484575,0.009598914039281464,0.3580979321431947,0.8598901098901099,0.84,0.9634917829906455,1.3752694753350736,0.6140860287994911,2.2740904792808854,0.7302898969860773,1.1075884535201967,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1691,1.0,0.0,6.0,11.0,0.025013286745456848,0.006448091534786781,0.2961056900238147,0.8598901098901099,0.84,1.1606794491394827,1.2079225056619909,0.7878268655603284,2.149499496225349,0.9424651447448968,1.2770183038167326,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1692,1.0,0.0,6.0,12.0,0.02624904897387184,0.004871962338547499,0.318983011893708,0.8598901098901099,0.84,1.022687046846988,1.3650182894336482,0.8263577690325199,2.2803669065652685,0.8222117440298169,1.1659991258304208,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1693,1.0,0.0,6.0,13.0,0.029165741454642305,0.0034427571966224066,0.3664183912947021,0.8598901098901099,0.84,0.8225509112936484,1.5616621524210637,0.857461700608479,2.168572029532456,1.026043357025845,1.292739804885849,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1694,1.0,0.0,6.0,14.0,0.03649757222120978,0.0024745504393933844,0.4372772900654443,0.8598901098901099,0.84,0.8505893925319431,1.4145499194154219,0.6963791763344659,2.308625445855248,0.8588706737865007,1.470711808005975,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1695,1.0,0.0,6.0,15.0,0.029774278243541934,0.0018262516113480712,0.3960851263685103,0.8598901098901099,0.84,1.0000013205873088,1.3105822246199466,0.8303759883196878,2.4210032679015536,0.747216962558223,1.378734723057189,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1696,1.0,0.0,6.0,16.0,0.0231325697048006,0.0013642796040438103,0.360032547076594,0.8598901098901099,0.84,1.1131321043393307,1.4327196107692715,0.9530655786098557,2.356623444355053,0.8790618914424218,1.2604049069612109,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1697,1.0,0.0,7.0,1.0,0.025156520968446918,0.5759238594088948,0.159938437022864,0.8763736263736264,0.84,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1698,1.0,0.0,7.0,2.0,0.03148320223833428,0.3646293951325867,0.20728121188358095,0.8763736263736264,0.84,1.265855894734693,1.5687086495357723,1.0369968600663864,0.9630031399336135,0.734144105265307,0.4312913504642276,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1699,1.0,0.0,7.0,3.0,0.04362261825077865,0.2168721662078517,0.2984569774265634,0.8763736263736264,0.84,1.0334460132894752,1.8279902322632053,1.2197548412141197,0.7802451587858801,0.4252106222403895,0.7133531322069298,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1700,1.0,0.0,7.0,4.0,0.054091568203145875,0.12813210495642216,0.38467127528598133,0.8763736263736264,0.84,0.6965273975811498,2.092363147474418,1.0124945540087569,0.9875054459912429,0.6921863081182319,0.5189231468261999,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1701,1.0,0.0,7.0,5.0,0.04970137087406301,0.07865351300840309,0.3602855743729798,0.8763736263736264,0.84,0.43933552580442103,2.007093609304366,1.289270113361078,1.2719013057606323,0.43426478934042984,0.27754894686821696,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1702,1.0,0.0,7.0,6.0,0.04236421937997383,0.04971933588951717,0.32408539184233837,0.8763736263736264,0.84,0.2517018493852521,1.8109634625837192,1.469403076778891,1.5404096832010645,0.248021325754072,0.48174306501732217,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1703,1.0,0.0,7.0,7.0,0.03210967144021202,0.03283677375262764,0.2684410560661495,0.8763736263736264,0.84,0.4675940381326451,1.7601374105369154,1.7556499990497296,1.4034588879485177,0.4650699939098001,0.2672208724316093,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1704,1.0,0.0,7.0,8.0,0.02834984003019431,0.022353454369372413,0.2639107842281763,0.8763736263736264,0.84,0.734013769810489,1.8194094280833837,1.618824637125314,1.5749961570435072,0.2735255553191598,0.47668499567334377,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1705,1.0,0.0,7.0,9.0,0.027141077883105876,0.015272723334893252,0.2778405301575207,0.8763736263736264,0.84,0.541350419908117,1.8749665481933142,1.4880689306939119,1.7389749024688899,0.538576375682144,0.6797301571002639,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1706,1.0,0.0,7.0,10.0,0.043175641934852876,0.010510880914182208,0.38894779725297024,0.8763736263736264,0.84,0.3342069510061232,2.0407195644572957,1.5376610945396432,1.5738279093371887,0.3306877567082678,0.525339317545236,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1707,1.0,0.0,7.0,11.0,0.03338736169247838,0.007554996370369844,0.3328947930687031,0.8763736263736264,0.84,0.528555784691658,1.9006956512850883,1.7274800517065274,1.6031609774118019,0.2015683089819208,0.6639418571901454,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1708,1.0,0.0,7.0,12.0,0.0371080953040547,0.0050912853289292485,0.39516006222703987,0.8763736263736264,0.84,0.6689879830688548,2.1358108079283262,1.616572735754136,1.4354856392773099,0.32531120662026924,0.8872288873705563,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1709,1.0,0.0,7.0,13.0,0.04625865493438199,0.003823328506931607,0.46013634484814836,0.8763736263736264,0.84,0.5160436099232788,2.146793015045986,1.6693486020889208,1.2659638924189722,0.20131704922944943,1.0480400412556086,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1710,1.0,0.0,7.0,14.0,0.03645479573900519,0.0027261159694146435,0.4017560607224168,0.8763736263736264,0.84,0.6408650992944471,2.0186054425975035,1.8406982523848596,1.184113682953427,0.38611662263461743,1.1733599086962385,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1711,1.0,0.0,7.0,15.0,0.028130747614922274,0.0019403857237118177,0.348263606395381,0.8763736263736264,0.84,0.7999140832194579,1.899259721331248,1.979523877731209,1.3379594239844004,0.2906406088924455,1.0279007956284831,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1712,1.0,0.0,7.0,16.0,0.02052837226219698,0.0013498199989135247,0.3034274824488616,0.8763736263736264,0.84,0.6640101684639318,1.7609906134984297,2.1456375590914596,1.4945106113280036,0.4975738555952915,0.9180585866281967,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1713,1.0,0.0,8.0,1.0,0.025156520968446918,0.5759238594088948,0.159938437022864,0.8901098901098901,0.84,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1714,1.0,0.0,8.0,2.0,0.035710145948329566,0.3646293951325867,0.2348887169496174,0.8901098901098901,0.84,1.265855894734693,0.9630031399336135,0.4312913504642276,1.5687086495357723,0.734144105265307,1.0369968600663864,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1715,1.0,0.0,8.0,3.0,0.05897398860012041,0.21454778738110852,0.3995840145247033,0.8901098901098901,0.84,1.5079659246620694,1.1533889359677394,0.1374570866436008,1.2986053675092153,1.0559716211851145,0.8466110640322604,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1716,1.0,0.0,8.0,4.0,0.05826867645445378,0.13365300509199582,0.42050186886339086,0.8901098901098901,0.84,1.8729504465039575,0.9320628163421539,0.3540373572335752,1.0561536411560946,1.0088274135812065,1.067937183657846,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1717,1.0,0.0,8.0,5.0,0.06722227930559986,0.08453645639847635,0.5008745042787006,0.8901098901098901,0.84,1.679178155202573,0.7678826330722697,0.12223197993215948,1.2382725706776931,1.291257240192416,1.23211736692773,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1718,1.0,0.0,8.0,6.0,0.05398171094175986,0.05020965668286649,0.41927924632586594,0.8901098901098901,0.84,1.9126294693336328,0.4563931003473947,0.35191042545708373,1.5069173762389607,1.1408220700279152,0.9333582308996704,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1719,1.0,0.0,8.0,7.0,0.07198397584265248,0.03137312279501628,0.567542204995812,0.8901098901098901,0.84,2.0848157893935753,0.6144068305735968,0.14923075368097297,1.3334686685317818,0.8853359186350358,1.1997134834564012,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1720,1.0,0.0,8.0,8.0,0.05492041428542832,0.019706633715372804,0.47615898946792584,0.8901098901098901,0.84,1.921452423717569,0.885726100316157,0.35854203994367406,1.522726586454072,0.7235270379668427,1.410466762460183,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1721,1.0,0.0,8.0,9.0,0.04568231493968705,0.013041640760520974,0.43481510149590846,0.8901098901098901,0.84,1.7840577761603602,1.1054676708975752,0.5669548463157046,1.394760467887977,0.9311843328782988,1.5750746752852023,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1722,1.0,0.0,8.0,10.0,0.03349375006841942,0.009466181547063593,0.35976305439700923,0.8901098901098901,0.84,1.6835473082269408,0.9927899019104662,0.7401794203546868,1.568313971069027,1.1378807385738883,1.5287546039761468,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1723,1.0,0.0,8.0,11.0,0.036581091145096285,0.006518475287298958,0.3887879211460324,0.8901098901098901,0.84,1.8176228342326957,0.8237909721656882,0.8652982795881715,1.4167204870724825,0.9807530924347281,1.6841280134742003,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1724,1.0,0.0,8.0,12.0,0.03465054832016789,0.004434723182159719,0.3867106263154152,0.8901098901098901,0.84,1.9904055651744157,0.6729472833456756,1.02156803491103,1.2812198100858032,1.1958566911277442,1.5061151810435927,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1725,1.0,0.0,8.0,13.0,0.04086938630390554,0.0032603015360227815,0.4699552575717649,0.8901098901098901,0.84,2.131369154806267,0.7961958905076123,0.9134736638801798,1.203668987783584,1.3785265415177284,1.415684595225954,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1726,1.0,0.0,8.0,14.0,0.0362754889966486,0.0023810855031216713,0.42230191282217144,0.8901098901098901,0.84,2.192018956410542,0.9369699165365203,1.0893715507825885,1.1044996469656785,1.2232188047670627,1.2729423608156696,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1727,1.0,0.0,8.0,15.0,0.026257314775434665,0.0017755347339378888,0.3588502398494741,0.8901098901098901,0.84,2.097307483634451,0.991968678562221,1.251999359365425,1.2443309619041019,1.363717020416532,1.113011405900357,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1728,1.0,0.0,8.0,16.0,0.024809423894343957,0.0013394824741318693,0.34000542994760524,0.8901098901098901,0.84,1.9463124463713877,1.1271964569976713,1.3720325993402387,1.102697293162527,1.3514908602675089,1.220922509023918,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1729,1.0,0.0,9.0,1.0,0.025156520968446918,0.5759238594088948,0.159938437022864,0.8653846153846154,0.84,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1730,1.0,0.0,9.0,2.0,0.035710145948329566,0.3646293951325867,0.2348887169496174,0.8653846153846154,0.84,1.265855894734693,0.9630031399336135,0.4312913504642276,1.5687086495357723,0.734144105265307,1.0369968600663864,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1731,1.0,0.0,9.0,3.0,0.029027467082501524,0.21687216620785166,0.20033099766701104,0.8653846153846154,0.84,1.0334460132894752,0.7802451587858801,0.7133531322069298,1.8279902322632053,0.4252106222403896,1.2197548412141197,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1732,1.0,0.0,9.0,4.0,0.037551556643168796,0.12813210495642216,0.27030021175209307,0.8653846153846154,0.84,0.6965273975811498,0.9875054459912429,0.5189231468261999,2.092363147474418,0.692186308118232,1.0124945540087569,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1733,1.0,0.0,9.0,5.0,0.023416667011240944,0.07765781337771172,0.1899238332064238,0.8653846153846154,0.84,0.9677843403864128,0.6875568086778181,0.7734973956170318,2.182295827222962,0.9642128001844064,0.7205829490483064,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1734,1.0,0.0,9.0,6.0,0.04328614639855019,0.04838004985212161,0.32441397719975434,0.8653846153846154,0.84,0.7403247813950867,0.4087268723448368,0.5718950626209838,2.3357390259593567,1.1317894924353147,0.477717808575167,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1735,1.0,0.0,9.0,7.0,0.04934222866839666,0.03036887249596298,0.36730809984577245,0.8653846153846154,0.84,0.5503354995857525,0.24938190476363847,0.7764557312071806,2.492893539180161,0.8818643120263822,0.21337273408015972,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
