,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
80,0.0,0.0,5.0,16.0,0.01823743434109423,0.0014809454955283857,0.22229824873579576,0.8818681318681318,0.92,0.8957718324605904,1.3361148342863438,2.28159634600306,1.4437486022425194,0.43827444147244476,0.2705317787848606,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
81,0.0,0.0,6.0,1.0,0.025156520968446918,0.5759238594088948,0.159938437022864,0.9285714285714286,0.92,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
82,0.0,0.0,6.0,2.0,0.019984235230136285,0.3646293951325867,0.13217782472885434,0.9285714285714286,0.92,1.5687086495357723,0.9630031399336135,1.0369968600663864,1.265855894734693,0.4312913504642276,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
83,0.0,0.0,6.0,3.0,0.016255001771543275,0.21687216620785166,0.11445928190796012,0.9285714285714286,0.92,1.28664686779307,0.7802451587858801,1.2197548412141197,1.5747893777596105,0.17200976773679455,0.9665539867105248,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
84,0.0,0.0,6.0,4.0,0.020370504153621214,0.12813210495642216,0.15149647097261323,0.9285714285714286,0.92,1.4810768531738,0.4497416939898713,1.0124945540087569,1.8455774438831396,0.4454006045269534,0.7657088504174785,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
85,0.0,0.0,6.0,5.0,0.03191330707772678,0.07940460558019129,0.24285223129584646,0.9285714285714286,0.92,1.2983819199949815,0.25198012240746603,0.7538075572157672,2.062485704512532,0.6238027893159583,1.0095419065532942,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
86,0.0,0.0,6.0,6.0,0.025509021526072484,0.048682071623760446,0.2097204929367711,0.9285714285714286,0.92,1.0377228512823888,0.4429545922540188,0.9685256573599187,2.3157983377689284,0.4992265448545102,0.7357720164802344,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
87,0.0,0.0,6.0,7.0,0.011297950567316186,0.03086208691522722,0.13048546391249324,0.9285714285714286,0.92,1.2100107236779314,0.6156034110859927,1.2568469763556844,2.184759447850669,0.7921165239794693,0.5717784598101021,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
88,0.0,0.0,6.0,8.0,0.016949053555537236,0.020427557213371045,0.1882187237112277,0.9285714285714286,0.92,1.1166149114239647,0.8659699045644538,1.0679799929796248,2.3236607366627884,0.634915574627751,0.7828321464786232,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
89,0.0,0.0,6.0,9.0,0.021805048799203804,0.013322606158149486,0.21412465162636296,0.9285714285714286,0.92,0.9107913476974158,0.6531607060466177,1.211643022055708,2.4549098800889455,0.5073695344494367,0.4968581979043352,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
90,0.0,0.0,6.0,10.0,0.013723563635347597,0.009199338399728812,0.18197032506213626,0.9285714285714286,0.92,1.0834437413972644,0.5269232719191723,1.4066042916099062,2.384448242915086,0.6356026446883551,0.7193330463084274,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
91,0.0,0.0,6.0,11.0,0.011069709004618504,0.006652644173312405,0.16857927541530685,0.9285714285714286,0.92,1.2488821527068608,0.6763303409240852,1.529903106375361,2.2510007055193184,0.42878630313606764,0.7883238054758331,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
92,0.0,0.0,6.0,12.0,0.0049432242198255314,0.004467399194001447,0.13761784270929234,0.9285714285714286,0.92,1.0435805179856648,0.8729338282255097,1.7103556694959643,2.156506867490197,0.6248749501462859,0.9344064746400454,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
93,0.0,0.0,6.0,13.0,0.007697857634113496,0.003146533379320188,0.15342939807021067,0.9285714285714286,0.92,1.17675046662516,0.7209655059027916,1.7755751503876651,2.020579499564948,0.4240593332103284,1.098779269003667,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
94,0.0,0.0,6.0,14.0,0.007527473465122389,0.002302813933598494,0.17670025771085907,0.9285714285714286,0.92,1.3315405287448072,0.6098397175929445,1.7094709349930417,2.1780615541403647,0.5640265749248898,0.988807970351044,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
95,0.0,0.0,6.0,15.0,0.004814902340846901,0.0017086865295640992,0.15567455276437822,0.9285714285714286,0.92,1.1547249176713914,0.5880496257558846,1.887005438057798,2.1758492842375543,0.7303650435274632,0.7981348128222718,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
96,0.0,0.0,6.0,16.0,0.006917946351038234,0.0012799357795306376,0.16062819630463845,0.9285714285714286,0.92,1.0027716336927808,0.4439618168534598,1.9988962960174061,2.1343224915668384,0.8307003833513764,0.6397714978753684,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
97,0.0,0.0,7.0,1.0,0.025156520968446918,0.5759238594088948,0.159938437022864,0.8956043956043956,0.92,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
98,0.0,0.0,7.0,2.0,0.019984235230136285,0.3646293951325867,0.13217782472885434,0.8956043956043956,0.92,1.5687086495357723,0.9630031399336135,1.0369968600663864,1.265855894734693,0.4312913504642276,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
99,0.0,0.0,7.0,3.0,0.016255001771543275,0.21687216620785166,0.11445928190796012,0.8956043956043956,0.92,1.28664686779307,0.7802451587858801,1.2197548412141197,1.5747893777596105,0.17200976773679455,0.9665539867105248,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
100,0.0,0.0,7.0,4.0,0.020370504153621214,0.12813210495642216,0.15149647097261323,0.8956043956043956,0.92,1.4810768531738,0.4497416939898713,1.0124945540087569,1.8455774438831396,0.4454006045269534,0.7657088504174785,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
101,0.0,0.0,7.0,5.0,0.03191330707772678,0.07940460558019129,0.24285223129584646,0.8956043956043956,0.92,1.2983819199949815,0.25198012240746603,0.7538075572157672,2.062485704512532,0.6238027893159583,1.0095419065532942,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
102,0.0,0.0,7.0,6.0,0.025509021526072484,0.048682071623760446,0.2097204929367711,0.8956043956043956,0.92,1.0377228512823888,0.4429545922540188,0.9685256573599187,2.3157983377689284,0.4992265448545102,0.7357720164802344,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
103,0.0,0.0,7.0,7.0,0.011297950567316186,0.03086208691522722,0.13048546391249324,0.8956043956043956,0.92,1.2100107236779314,0.6156034110859927,1.2568469763556844,2.184759447850669,0.7921165239794693,0.5717784598101021,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
104,0.0,0.0,7.0,8.0,0.012685286406453437,0.02016007325472993,0.14113049094584898,0.8956043956043956,0.92,1.3103699693836102,0.34657001623581907,1.4597955618745528,2.0355019143884143,0.9610381096524395,0.34498896800870865,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
105,0.0,0.0,7.0,9.0,0.007632123710576875,0.01397221668679919,0.1230705736627024,0.8956043956043956,0.92,1.5513464269481219,0.5610514811650186,1.450959813553591,1.8943367225397931,0.9492949790425025,0.6597605868175405,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
106,0.0,0.0,7.0,10.0,0.01971701702558902,0.009257262774522873,0.20841670435533521,0.8956043956043956,0.92,1.7405964500405813,0.36892704921939556,1.259584222549719,2.0022372544260905,0.7227419444070532,0.487288692454733,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
107,0.0,0.0,7.0,11.0,0.02191305434457938,0.0064722194428066876,0.24192759399871655,0.8956043956043956,0.92,1.9054104899826363,0.5112328940151474,1.0919005240198962,1.9153956245936057,0.839769354480992,0.6792168875442707,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
108,0.0,0.0,7.0,12.0,0.02411825521156284,0.004665496893456365,0.2803556680616531,0.8956043956043956,0.92,1.8011174816877717,0.40092952307674,0.9869919480046608,2.068694122100467,1.0354274620630064,0.8096876289546773,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
109,0.0,0.0,7.0,13.0,0.027874393981466187,0.003183301221153551,0.31911950879060974,0.8956043956043956,0.92,1.9569500077792163,0.22005636641672774,1.094528689665411,1.9346995898064814,0.8613067631400744,0.9996303052498409,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
110,0.0,0.0,7.0,14.0,0.02066769967403771,0.00235280255894477,0.29019159411540335,0.8956043956043956,0.92,1.8575702066890867,0.3697262859156714,1.168199831496938,2.096400853246573,1.0335699679376031,0.8761400319730217,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
111,0.0,0.0,7.0,15.0,0.02176135067859415,0.0018050525615762145,0.3088209070406244,0.8956043956043956,0.92,1.9663714916901383,0.5153445462254926,1.1277080821383934,2.0320220141468606,0.8859476004082099,1.0259553416077936,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
112,0.0,0.0,7.0,16.0,0.017457213498783198,0.0014943063206460513,0.2768581567068944,0.8956043956043956,0.92,1.9383896761781638,0.49214887304106886,1.2810868968173383,1.9217073614791933,1.0418590475089693,1.0200421173816403,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
113,0.0,0.0,8.0,1.0,0.025156520968446918,0.5759238594088948,0.159938437022864,0.9065934065934066,0.92,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
114,0.0,0.0,8.0,2.0,0.019984235230136285,0.3646293951325867,0.13217782472885434,0.9065934065934066,0.92,1.5687086495357723,0.9630031399336135,1.0369968600663864,1.265855894734693,0.4312913504642276,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
115,0.0,0.0,8.0,3.0,0.04101963903758444,0.21454778738110866,0.27933112498547236,0.9065934065934066,0.92,1.862542913356399,1.1533889359677394,0.8466110640322605,0.9440283788148857,0.7013946324907845,0.49203407533793075,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
116,0.0,0.0,8.0,4.0,0.03253577777169812,0.1260908822938415,0.23087538474058336,0.9065934065934066,0.92,1.5889190337942332,1.432394469358585,1.13862947789079,1.1319554696208132,0.5042702745366752,0.20383127479890334,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
117,0.0,0.0,8.0,5.0,0.051136855231102785,0.07983076476415821,0.3723081999107534,0.9065934065934066,0.92,1.5889190337942332,1.7352472241596644,1.13862947789079,0.8291027148197337,0.20141751973559574,0.5066840295999827,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
118,0.0,0.0,8.0,6.0,0.055652059792411834,0.04859785009733454,0.4114999643186168,0.9065934065934066,0.92,1.7818688943421506,1.5344500202761364,0.8544814346412901,1.0798629308311485,-0.0037436049250278713,0.7530803248343017,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
119,0.0,0.0,8.0,7.0,0.06679922175718282,0.03219104336665314,0.4935953859244259,0.9065934065934066,0.92,1.984033925059336,1.3538366256386096,1.058513079868864,0.8200170868316302,-0.2062046412422072,0.6723644096474771,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
120,0.0,0.0,8.0,8.0,0.07558384441073372,0.021080986549545277,0.559317324961821,0.9065934065934066,0.92,1.79178710189777,1.515288714602516,0.8678845361660751,0.9510650114165963,-0.40519428303478666,0.8882636672910295,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
121,0.0,0.0,8.0,9.0,0.06803724661729559,0.014024499608971444,0.5523444770089085,0.9065934065934066,0.92,1.7013022449909565,1.7145446321721725,1.0765320545260926,0.828452135599659,-0.24142313492075,1.124789258522787,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
122,0.0,0.0,8.0,10.0,0.04984455409685203,0.009910878130736904,0.4500069895386823,0.9065934065934066,0.92,1.7428058746753592,1.568268247741001,1.1163981001814902,1.075320271678453,0.0003797889055242587,1.3367287074492518,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
123,0.0,0.0,8.0,11.0,0.03755633222576408,0.0071508475880525495,0.3842889941073979,0.9065934065934066,0.92,1.9153924437115615,1.475416075280898,1.3061074731291236,1.1488373057542265,0.1802555050878762,1.1801037680275723,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
124,0.0,0.0,8.0,12.0,0.031962260918251155,0.005031104162689732,0.3368123717976019,0.9065934065934066,0.92,1.7444419895304992,1.3257250677680075,1.464354622356966,1.2807606728076433,0.048147200520809896,1.2875899545463685,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
125,0.0,0.0,8.0,13.0,0.028659369107471678,0.0037469887290953498,0.30187336662929243,0.9065934065934066,0.92,1.6968198657798792,1.2140406333208202,1.5891548703932767,1.407088644242284,-0.07888980369108003,1.0957718308178033,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
126,0.0,0.0,8.0,14.0,0.017694970725690977,0.0027869509505250565,0.21355643715103603,0.9065934065934066,0.92,1.5396603337661576,1.1015468963511488,1.695649225208885,1.5552539417482998,0.09329259909987142,1.0731233024913915,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
127,0.0,0.0,8.0,15.0,0.013940354886838556,0.0020689586887531614,0.20472372278569406,0.9065934065934066,0.92,1.5618002462725475,1.2343436105912333,1.599022738301679,1.753855348459459,0.23924594157317208,0.9414863559121065,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
128,0.0,0.0,8.0,16.0,0.016307692229564397,0.0015343618621862782,0.22423606158742093,0.9065934065934066,0.92,1.424168071298198,1.362577847857865,1.7381978502807838,1.7358218038725737,0.10987988190801345,0.7833486178640278,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
129,0.0,0.0,9.0,1.0,0.025156520968446918,0.5759238594088948,0.159938437022864,0.8489010989010989,0.92,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
130,0.0,0.0,9.0,2.0,0.019984235230136285,0.3646293951325867,0.13217782472885434,0.8489010989010989,0.92,1.5687086495357723,0.9630031399336135,1.0369968600663864,1.265855894734693,0.4312913504642276,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
131,0.0,0.0,9.0,3.0,0.016255001771543275,0.21687216620785166,0.11445928190796012,0.8489010989010989,0.92,1.28664686779307,0.7802451587858801,1.2197548412141197,1.5747893777596105,0.17200976773679455,0.9665539867105248,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
132,0.0,0.0,9.0,4.0,0.020370504153621214,0.12813210495642216,0.15149647097261323,0.8489010989010989,0.92,1.4810768531738,0.4497416939898713,1.0124945540087569,1.8455774438831396,0.4454006045269534,0.7657088504174785,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
133,0.0,0.0,9.0,5.0,0.03191330707772678,0.07940460558019129,0.24285223129584646,0.8489010989010989,0.92,1.2983819199949815,0.25198012240746603,0.7538075572157672,2.062485704512532,0.6238027893159583,1.0095419065532942,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
134,0.0,0.0,9.0,6.0,0.051511309898704095,0.04776633404288713,0.393152827847468,0.8489010989010989,0.92,1.5802544687421407,0.045463384558457026,0.5216148372436352,1.7885574735919962,0.7585175479972133,1.305592287866557,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
135,0.0,0.0,9.0,7.0,0.04150081734653601,0.029813291633375736,0.3270539122989034,0.8489010989010989,0.92,1.4086865599006875,-0.1316224561379918,0.7547823857437991,1.9439315864207742,0.994097552248324,1.0301243718244062,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
136,0.0,0.0,9.0,8.0,0.028734943199675997,0.019153297567675982,0.2642483211807005,0.8489010989010989,0.92,1.5872227688475815,0.047510348853072704,1.012924397630513,1.8061874954868957,1.2565642772795103,0.8944424341591619,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
