,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3576,2.0,0.0,24.0,8.0,0.025478629861055816,0.01364114994844452,2.0432218363930614,0.9230769230769231,0.92,-0.7993154940825316,0.5648519787605956,-0.7165472884681194,0.8776612345156136,-1.0598005132261585,1.3515206876687822,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3577,2.0,0.0,24.0,9.0,0.009507655220130825,0.008720225757006265,1.6998801144580193,0.9230769230769231,0.92,-0.58043525007624,0.3925620949255406,-0.9339276920718886,1.1141878331582213,-1.3013569020429387,1.2530435579771688,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3578,2.0,0.0,24.0,10.0,0.009382083636366263,0.006030440950046037,1.637667558559374,0.9230769230769231,0.92,-0.7514378714647232,0.2249049773759739,-0.7817195694447674,1.2713046598529736,-1.2008591742869772,1.375687595418237,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3579,2.0,0.0,24.0,11.0,0.004007819347181294,0.004183712152537426,1.6202162094194135,0.9230769230769231,0.92,-0.5621880223286391,0.018897057596716976,-0.5996235817148464,1.4408018764121016,-1.3084134756673995,1.1982311361895883,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3580,2.0,0.0,24.0,12.0,0.0036118735985884803,0.0030009329239196864,1.4014664656294598,0.9230769230769231,0.92,-0.46356590882180304,0.14845338460478621,-0.7161241546728035,1.457640253907111,-1.484352894786007,1.394613469306563,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3581,2.0,0.0,24.0,13.0,0.008358151519807388,0.002086017022327666,1.5407966875459052,0.9230769230769231,0.92,-0.6541042786447643,-0.03512058753019551,-0.8466563740220082,1.2773487860460233,-1.5547633508432896,1.194628827555313,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3582,2.0,0.0,24.0,14.0,0.005623728002357639,0.0016067590284857484,1.3742204153938002,0.9230769230769231,0.92,-0.5737038947242382,0.04414426588964315,-0.9537394088975077,1.3989808722457604,-1.560134662369609,1.3134510823680512,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3583,2.0,0.0,24.0,15.0,0.007592346175380067,0.0012461113853045394,1.3875299572404047,0.9230769230769231,0.92,-0.6719240431334992,0.15325323395393953,-1.0419509640860454,1.3141927246214167,-1.6292425120611738,1.2303280183861203,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3584,2.0,0.0,24.0,16.0,0.009120120916849673,0.0009110888636822901,1.3278358677716455,0.9230769230769231,0.92,-0.5688933375004632,0.29221069336417865,-0.9333278536576837,1.2452561713089914,-1.7926917132538014,1.3957848432306847,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3585,2.0,0.0,25.0,1.0,0.11062611423048911,0.45709555533871665,3.7465664955200033,0.9285714285714286,0.92,-0.55008839703348,0.6895760386703452,-0.7007509442457683,0.557950566547461,-0.1585247167262695,0.09271198066482739,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3586,2.0,0.0,25.0,2.0,0.030471958107672368,0.2396666897781091,2.4958836836042324,0.9285714285714286,0.92,-0.34939456725792617,0.6204311282698528,-1.0608252471707063,1.0841462440477065,-0.6708046173393536,0.514973305546677,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3587,2.0,0.0,25.0,3.0,0.03156866134814811,0.1369249952432928,2.0894268471175845,0.9285714285714286,0.92,-0.7608634476319254,0.9523481067840278,-0.9881280308483212,1.0112520596691905,-1.0020322076570698,0.9257035557101845,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3588,2.0,0.0,25.0,4.0,0.02950717584984505,0.08557826957394163,2.1382843358003276,0.9285714285714286,0.92,-0.9226173183982945,0.6501740209973252,-0.67765070289287,0.8231127639123388,-1.1280412345654651,1.1354271856889295,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3589,2.0,0.0,25.0,5.0,0.03874778163545512,0.0564375306979973,1.9908768999566446,0.9285714285714286,0.92,-1.208085676496679,0.8933721336833066,-0.9131418228603195,0.9878294726869212,-1.1235289080764117,1.0752572351935066,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3590,2.0,0.0,25.0,6.0,0.017393665606540203,0.035999216357280754,1.5421599485945674,0.9285714285714286,0.92,-1.035885352900907,0.7474352029146102,-0.8023616280836741,1.294818058315651,-1.367926437072041,1.2580581571454976,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3591,2.0,0.0,25.0,7.0,0.016432186624594742,0.024580450149509638,1.4783164211152366,0.9285714285714286,0.92,-1.1750645987941324,0.6177314083900299,-0.6722280677439308,1.4498572780075876,-1.502346933083282,1.0783572726861392,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3592,2.0,0.0,25.0,8.0,0.015436308334459142,0.017231298063796488,1.2444995787353093,0.9285714285714286,0.92,-1.14293492062979,0.803064862835368,-0.8708526277883023,1.4791121217249914,-1.7084669704980318,1.2546637031553407,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3593,2.0,0.0,25.0,9.0,0.009098739903714776,0.011113307192404989,1.32236407483622,0.9285714285714286,0.92,-0.8101727250397261,0.5631898344796029,-0.646118893429751,1.568466721966237,-1.8203088831441283,0.928876647743214,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3594,2.0,0.0,25.0,10.0,0.001844591021235311,0.007660867217252753,1.1616340542506185,0.9285714285714286,0.92,-0.6620599659989124,0.39906798541721367,-0.7989900612921239,1.7215600944669154,-1.699232138108686,1.1204515071087027,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3595,2.0,0.0,25.0,11.0,0.00520848703566457,0.005551113820197043,1.0389479224742615,0.9285714285714286,0.92,-0.7997062338238092,0.5359916150305963,-0.9814594730784645,1.7430122188636121,-1.8973385935359528,1.062069652716218,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3596,2.0,0.0,25.0,12.0,0.005396371431975344,0.004107760598284883,0.9138955359310116,0.9285714285714286,0.92,-0.9355104277132398,0.6610878168772013,-0.9336005000813513,1.88370168613055,-1.890490250843422,1.2089369978275033,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3597,2.0,0.0,25.0,13.0,0.004763986679478658,0.003068481089997011,0.9397753833126892,0.9285714285714286,0.92,-0.7874771501676084,0.5628344860101585,-0.8183750424806926,1.9599538983949372,-1.9712659664864327,1.0472216941411503,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3598,2.0,0.0,25.0,14.0,0.004661008584899642,0.0023053183188090592,0.934330678124453,0.9285714285714286,0.92,-0.9233958703642632,0.4463201060813697,-0.7174157984974006,2.018006537127727,-1.871130560715025,1.1500808892601302,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3599,2.0,0.0,25.0,15.0,0.0065524790854897255,0.0017846266666933215,0.9622264451448249,0.9285714285714286,0.92,-1.0154017161115345,0.3517771107172278,-0.6391654676984543,1.9218930370626912,-1.9300817785192526,1.237848928391553,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3600,2.0,0.0,25.0,16.0,0.007306184160798358,0.0013126469650369026,0.9733084659864463,0.9285714285714286,0.92,-0.8642574365259721,0.4979597777818723,-0.5038150530549448,1.8320352357998555,-2.014044847306358,1.369110745339777,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3601,2.0,0.0,26.0,1.0,0.11062611423048911,0.45709555533871665,3.7465664955200033,0.9313186813186813,0.92,-0.55008839703348,0.6895760386703452,-0.7007509442457683,0.557950566547461,-0.1585247167262695,0.09271198066482739,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3602,2.0,0.0,26.0,2.0,0.030471958107672368,0.2396666897781091,2.4958836836042324,0.9313186813186813,0.92,-0.34939456725792617,0.6204311282698528,-1.0608252471707063,1.0841462440477065,-0.6708046173393536,0.514973305546677,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3603,2.0,0.0,26.0,3.0,0.03156866134814811,0.1369249952432928,2.0894268471175845,0.9313186813186813,0.92,-0.7608634476319254,0.9523481067840278,-0.9881280308483212,1.0112520596691905,-1.0020322076570698,0.9257035557101845,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3604,2.0,0.0,26.0,4.0,0.02950717584984505,0.08557826957394163,2.1382843358003276,0.9313186813186813,0.92,-0.9226173183982945,0.6501740209973252,-0.67765070289287,0.8231127639123388,-1.1280412345654651,1.1354271856889295,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3605,2.0,0.0,26.0,5.0,0.03874778163545512,0.0564375306979973,1.9908768999566446,0.9313186813186813,0.92,-1.208085676496679,0.8933721336833066,-0.9131418228603195,0.9878294726869212,-1.1235289080764117,1.0752572351935066,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3606,2.0,0.0,26.0,6.0,0.017393665606540203,0.035999216357280754,1.5421599485945674,0.9313186813186813,0.92,-1.035885352900907,0.7474352029146102,-0.8023616280836741,1.294818058315651,-1.367926437072041,1.2580581571454976,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3607,2.0,0.0,26.0,7.0,0.016432186624594742,0.024580450149509638,1.4783164211152366,0.9313186813186813,0.92,-1.1750645987941324,0.6177314083900299,-0.6722280677439308,1.4498572780075876,-1.502346933083282,1.0783572726861392,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3608,2.0,0.0,26.0,8.0,0.015436308334459142,0.017231298063796488,1.2444995787353093,0.9313186813186813,0.92,-1.14293492062979,0.803064862835368,-0.8708526277883023,1.4791121217249914,-1.7084669704980318,1.2546637031553407,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3609,2.0,0.0,26.0,9.0,0.009098739903714776,0.011113307192404989,1.32236407483622,0.9313186813186813,0.92,-0.8101727250397261,0.5631898344796029,-0.646118893429751,1.568466721966237,-1.8203088831441283,0.928876647743214,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3610,2.0,0.0,26.0,10.0,0.001844591021235311,0.007660867217252753,1.1616340542506185,0.9313186813186813,0.92,-0.6620599659989124,0.39906798541721367,-0.7989900612921239,1.7215600944669154,-1.699232138108686,1.1204515071087027,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3611,2.0,0.0,26.0,11.0,0.0023533557481484335,0.00517759921287936,1.4430898449138487,0.9313186813186813,0.92,-0.43772921616069094,0.17591496436461357,-0.5016082243894228,1.686598222797022,-1.376365631111737,1.2156000743729658,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3612,2.0,0.0,26.0,12.0,0.007762682624132047,0.0037428840216602046,1.44639853960434,0.9313186813186813,0.92,-0.6178451357224,0.3270527414240786,-0.35122540637279476,1.7171992812635546,-1.2588759983441544,1.4030295786894607,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3613,2.0,0.0,26.0,13.0,0.004529230980161993,0.00277850298038643,1.2358349938820563,0.9313186813186813,0.92,-0.5335259351683954,0.5031960949163445,-0.4965634079570229,1.9139768804696333,-1.3624260162619894,1.3510386751242742,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3614,2.0,0.0,26.0,14.0,0.004602627648220483,0.0021315338622625063,1.1520033935648797,0.9313186813186813,0.92,-0.6793840800308337,0.4058320609906865,-0.6304762048207824,1.9509434281947622,-1.3102615146888272,1.4732001751287833,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3615,2.0,0.0,26.0,15.0,0.004035012627758949,0.0016398563505581251,1.1984976517663501,0.9313186813186813,0.92,-0.5655308973535025,0.28551292536203404,-0.5147609949292813,2.004622803879954,-1.3637386713990358,1.3355181999695114,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3616,2.0,0.0,26.0,16.0,0.005755890059197643,0.0012265071206982968,1.2278986585056317,0.9313186813186813,0.92,-0.6991355000227939,0.1619310633829375,-0.6090084730830172,2.0916094293612733,-1.2683681232866741,1.2017498245799192,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3617,2.0,0.0,27.0,1.0,0.11062611423048911,0.45709555533871665,3.7465664955200033,0.9120879120879121,0.92,-0.55008839703348,0.6895760386703452,-0.7007509442457683,0.557950566547461,-0.1585247167262695,0.09271198066482739,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3618,2.0,0.0,27.0,2.0,0.030471958107672368,0.2396666897781091,2.4958836836042324,0.9120879120879121,0.92,-0.34939456725792617,0.6204311282698528,-1.0608252471707063,1.0841462440477065,-0.6708046173393536,0.514973305546677,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3619,2.0,0.0,27.0,3.0,0.07297919536266585,0.13670144097871093,3.0957031806917694,0.9120879120879121,0.92,0.06437661490082591,0.28665696665272145,-1.1339292279870026,1.1574482950202654,-0.33772370126914125,0.1019448864739097,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3620,2.0,0.0,27.0,4.0,0.036023404483973946,0.08233496673572001,2.297039472524565,0.9120879120879121,0.92,-0.1969105488204962,0.532518533675272,-1.2105832214019632,1.4894760684175978,-0.666464140060439,0.3747994739313129,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3621,2.0,0.0,27.0,5.0,0.053801615385925115,0.050104107613320466,2.339085754704963,0.9120879120879121,0.92,-0.44749462424869185,0.8312705859617016,-1.5044631781198794,1.3457405967487155,-0.5049228119515814,0.5720731417830247,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3622,2.0,0.0,27.0,6.0,0.044834387724506146,0.03178353968052287,2.35949398801568,0.9120879120879121,0.92,-0.6304139636108526,0.5145258245601905,-1.2023562331539774,1.4208870126456166,-0.29113574614153304,0.7660432092880347,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3623,2.0,0.0,27.0,7.0,0.05264233467575882,0.02145217499268338,2.2732854508449094,0.9120879120879121,0.92,-0.8789932011848577,0.7103403417677856,-1.409263494001883,1.4212725219989502,-0.44034520750250566,0.6294437497046214,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3624,2.0,0.0,27.0,8.0,0.03752021356261383,0.014928752448584168,1.9025558613726696,0.9120879120879121,0.92,-0.7643371094300694,0.8463243930659795,-1.4221614916010064,1.605250226909987,-0.6363567119464664,0.8159842936050403,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3625,2.0,0.0,27.0,9.0,0.030974707568979392,0.009944907669761204,1.7765453579638235,0.9120879120879121,0.92,-0.9637437250223583,0.6793143538967301,-1.2751605255212266,1.762389416555975,-0.8197502233067049,0.6241561463269086,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3626,2.0,0.0,27.0,10.0,0.02089252036089548,0.00626537942513366,1.8158211783080747,0.9120879120879121,0.92,-1.1140208977239976,0.37746690517098214,-0.9715994848637166,1.4097458992673937,-0.9892822757371037,0.8759774019131914,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3627,2.0,0.0,27.0,11.0,0.011555040767812504,0.00432090610326289,1.8548967000588306,0.9120879120879121,0.92,-0.853691188445671,0.1516452539939114,-0.7619939684212695,1.491614321009951,-1.121374598630758,0.663520436403803,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3628,2.0,0.0,27.0,12.0,0.008444552783075128,0.003243949300282782,1.6262578820332916,0.9120879120879121,0.92,-0.799133037398898,0.24222673363250208,-0.9152592649801667,1.6489865583679446,-1.135658780856817,0.7912128882391469,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3629,2.0,0.0,27.0,13.0,0.007856034463392302,0.002447763898678691,1.562542370772623,0.9120879120879121,0.92,-0.900831042759832,0.3595728924846908,-0.825562723017153,1.573619132842173,-1.2416974476335738,0.9076560443228802,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3630,2.0,0.0,27.0,14.0,0.013346624987190152,0.001860422860382411,1.5391246393270894,0.9120879120879121,0.92,-1.050042087331047,0.31683855756536927,-0.9343535819047616,1.6939172936226934,-1.1932214001273083,0.8236906856154815,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3631,2.0,0.0,27.0,15.0,0.017342098796286187,0.0014374721795971659,1.487492812782807,0.9120879120879121,0.92,-1.159277463167087,0.42344027882866403,-1.048319911424314,1.7018568656421644,-1.2982116658672853,0.7516430536630172,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3632,2.0,0.0,27.0,16.0,0.011233084514472325,0.0009860716287616324,1.2964483986461264,0.9120879120879121,0.92,-1.0108542099665543,0.25299577115039945,-1.2342948579456494,1.6399069176793213,-1.4906832762207922,0.9612715816313989,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3633,2.0,0.0,28.0,1.0,0.2405847388109701,0.46202122340087715,4.68222784572347,0.9505494505494505,0.92,0.41209584654988757,-0.42453203284723817,0.3120745753156711,-0.04974474518940264,-0.4623723725947013,0.6497660164236191,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3634,2.0,0.0,28.0,2.0,0.05015140503547686,0.21559132345030937,2.887847268185744,0.9505494505494505,0.92,0.07808895854570769,-0.0008064361742811665,-0.16894434902713878,0.4847887896592624,-1.0733991060381514,1.1844526938247557,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3635,2.0,0.0,28.0,3.0,0.01892876809591307,0.13126057519185153,2.326359768927526,0.9505494505494505,0.92,-0.12215730006127831,0.24660558122944776,-0.434147634119232,0.7473044851755235,-1.3114045599264679,1.07504048227143,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3636,2.0,0.0,28.0,4.0,0.027205053598493567,0.07777448252590607,2.213323765955057,0.9505494505494505,0.92,0.1954659262676061,-0.06381093603317611,-0.30055950268670173,1.0485806092519665,-1.554074591560876,0.9249202907363316,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3637,2.0,0.0,28.0,5.0,0.030629586181593005,0.05094213440720157,2.0186492545260593,0.9505494505494505,0.92,0.43346820348735726,-0.20641372971932836,-0.5154565564444222,1.2720932603427915,-1.5307012682112946,1.0961753957453366,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3638,2.0,0.0,28.0,6.0,0.04158315811209801,0.030383199802564886,2.226237850858144,0.9505494505494505,0.92,0.72021991632282,0.0010577044425875703,-0.7962624465923727,1.4135073381612682,-1.2610524603088318,0.7429282883357844,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3639,2.0,0.0,28.0,7.0,0.03008362241355296,0.02051451908385525,1.905688111100025,0.9505494505494505,0.92,0.6041916233865027,0.18440304134807373,-0.9524031596873349,1.3758395238421453,-1.454527289408791,0.9747991321677123,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3640,2.0,0.0,28.0,8.0,0.04080239183729951,0.01424911953153883,1.933916059419438,0.9505494505494505,0.92,0.7973162575972537,0.0636758987446716,-0.850489423394742,1.3141475678518508,-1.6295575562979485,1.1594036245902781,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3641,2.0,0.0,28.0,9.0,0.03366394775492922,0.009789579934346683,1.8103262417057369,0.9505494505494505,0.92,0.6118387235282343,0.2604557506851765,-0.6628954540935031,1.2285561198698434,-1.7391336487605786,1.3453343445172221,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3642,2.0,0.0,28.0,10.0,0.024862247847870944,0.006650468163431145,1.6525495549995701,0.9505494505494505,0.92,0.4161311211167257,0.3963957955390126,-0.4836374703524735,1.3954789066454556,-1.60187302836571,1.5288478800734246,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3643,2.0,0.0,28.0,11.0,0.019394692849812847,0.004943903643501307,1.4702646277547082,0.9505494505494505,0.92,0.31201447618445477,0.28173536826282974,-0.5871971979077291,1.5237004871084814,-1.58463233863585,1.6624451866279992,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3644,2.0,0.0,28.0,12.0,0.014030171441239794,0.0034112675080500542,1.3354879645368654,0.9505494505494505,0.92,0.1449185840055567,0.12814365428179078,-0.45766313017309335,1.689802831621577,-1.7331976429168914,1.5427956919071675,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3645,2.0,0.0,28.0,13.0,0.015224272651842475,0.0024840331792526167,1.5230862912715157,0.9505494505494505,0.92,-0.083288956527374,-0.06315955523699646,-0.22857899071042767,1.7076506420852808,-1.4877286836995463,1.4585625185510875,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3646,2.0,0.0,28.0,14.0,0.008066665073943232,0.0018952543414289967,1.3723108535863304,0.9505494505494505,0.92,-0.21589781934539878,0.046599070825928915,-0.3544448657909828,1.7421828410563287,-1.6015034608815066,1.3497561072396618,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3647,2.0,0.0,28.0,15.0,0.006015238809082055,0.0013934857154687494,1.487532755407951,0.9505494505494505,0.92,-0.4010404692956391,-0.10394154237958438,-0.47432364297515195,1.745771020229051,-1.4174085426160519,1.1311962460142553,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3648,2.0,0.0,28.0,16.0,0.003953455917248552,0.0010695890293607848,1.539438567106928,0.9505494505494505,0.92,-0.5157402259057913,0.033259614130056334,-0.5407248725320043,1.766029890064622,-1.280725406845075,0.9907860211428695,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3649,2.0,0.0,29.0,1.0,0.2405847388109701,0.46202122340087715,4.68222784572347,0.9313186813186813,0.92,0.41209584654988757,-0.42453203284723817,0.3120745753156711,-0.04974474518940264,-0.4623723725947013,0.6497660164236191,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3650,2.0,0.0,29.0,2.0,0.05015140503547686,0.21559132345030937,2.887847268185744,0.9313186813186813,0.92,0.07808895854570769,-0.0008064361742811665,-0.16894434902713878,0.4847887896592624,-1.0733991060381514,1.1844526938247557,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3651,2.0,0.0,29.0,3.0,0.01892876809591307,0.13126057519185153,2.326359768927526,0.9313186813186813,0.92,-0.12215730006127831,0.24660558122944776,-0.434147634119232,0.7473044851755235,-1.3114045599264679,1.07504048227143,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3652,2.0,0.0,29.0,4.0,0.027205053598493567,0.07777448252590607,2.213323765955057,0.9313186813186813,0.92,0.1954659262676061,-0.06381093603317611,-0.30055950268670173,1.0485806092519665,-1.554074591560876,0.9249202907363316,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3653,2.0,0.0,29.0,5.0,0.030629586181593005,0.05094213440720157,2.0186492545260593,0.9313186813186813,0.92,0.43346820348735726,-0.20641372971932836,-0.5154565564444222,1.2720932603427915,-1.5307012682112946,1.0961753957453366,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3654,2.0,0.0,29.0,6.0,0.04158315811209801,0.030383199802564886,2.226237850858144,0.9313186813186813,0.92,0.72021991632282,0.0010577044425875703,-0.7962624465923727,1.4135073381612682,-1.2610524603088318,0.7429282883357844,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3655,2.0,0.0,29.0,7.0,0.03008362241355296,0.02051451908385525,1.905688111100025,0.9313186813186813,0.92,0.6041916233865027,0.18440304134807373,-0.9524031596873349,1.3758395238421453,-1.454527289408791,0.9747991321677123,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3656,2.0,0.0,29.0,8.0,0.022942207580554683,0.013467126396555328,1.9397468367978465,0.9313186813186813,0.92,0.332611573278785,0.3541746687304924,-1.095718577330033,1.4625933684128165,-1.2083923059231971,0.7152004667404965,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
