,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3750,2.0,0.0,35.0,6.0,0.032572552350138194,0.04143811339410072,0.21475365550083933,0.8406593406593407,0.28,0.706161468210031,0.4959620962911989,0.5423238840074907,0.2760072152771804,1.3215559727600157,-0.21746209883666434,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3751,2.0,0.0,35.0,7.0,0.043923493597656314,0.02720366318719495,0.2573603081839165,0.8406593406593407,0.28,0.47508098943345023,0.3000483733975713,0.7728610302741703,0.15667720785156353,1.441963121672615,-0.053727652179263036,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3752,2.0,0.0,35.0,8.0,0.07356335161791991,0.0170150343826863,0.37905380291436935,0.8406593406593407,0.28,0.24241748363911955,0.058880505951094314,0.616862557186511,0.38323475340244945,1.6007573523902714,-0.2823855083928484,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3753,2.0,0.0,35.0,9.0,0.0601832749737047,0.011122381918720758,0.31833678750123445,0.8406593406593407,0.28,0.4627012378548383,0.3152726852025287,0.37382387340398604,0.1156277587647872,1.6658289537699817,-0.46459062548173685,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3754,2.0,0.0,35.0,10.0,0.0738822653913815,0.007004859174858642,0.3809866234534455,0.8406593406593407,0.28,0.14884418909581743,0.45648404328062164,0.5982787177274959,-0.1453387092157819,1.4164245265405986,-0.737814332704206,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3755,2.0,0.0,35.0,11.0,0.05596494959614499,0.004902218163421148,0.29800757890386603,0.8406593406593407,0.28,0.2840878578000402,0.6297338697940361,0.49973974690428213,-0.2529510323837573,1.5604490756590201,-0.6058840636397468,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3756,2.0,0.0,35.0,12.0,0.033171183804442915,0.003515191029117806,0.18570348824271407,0.8406593406593407,0.28,0.4276256064792208,0.7866290330134265,0.6530825367364237,-0.10574845957923995,1.6154131830322884,-0.4705836034138774,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3757,2.0,0.0,35.0,13.0,0.03174081640687302,0.002591101834791741,0.17775109386066543,0.8406593406593407,0.28,0.561510870246573,0.6770323388159337,0.5358243994785663,0.03192101303865666,1.7220554014460832,-0.35676280679854444,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3758,2.0,0.0,35.0,14.0,0.02790911603348543,0.0019501296905166542,0.1559564227299545,0.8406593406593407,0.28,0.4663202390466141,0.7947510662949707,0.4492742322249818,-0.05204348751791757,1.8222157949324291,-0.2684393183017804,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3759,2.0,0.0,35.0,15.0,0.02763348322173509,0.0014720060084062788,0.1531390892487305,0.8406593406593407,0.28,0.35951635245812213,0.7277859538396729,0.5714138536842893,0.050485117968437965,1.929205109183824,-0.19442984608136216,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3760,2.0,0.0,35.0,16.0,0.035211468412287374,0.0010913496896901138,0.19268486247688252,0.8406593406593407,0.28,0.4967570799322397,0.5908067887077175,0.6999744483542025,-0.11491008356126653,1.8768084309576174,-0.04976231176690707,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3761,2.0,0.0,36.0,1.0,0.10633164391849799,0.5994217750367441,0.5919508500023046,0.8461538461538461,0.28,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3762,2.0,0.0,36.0,2.0,0.12925487830245103,0.34987784199701266,0.6127825253072691,0.8461538461538461,0.28,0.24986173294652536,0.25013826705347464,0.784467613110132,0.784467613110132,0.24986173294652536,0.25013826705347464,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3763,2.0,0.0,36.0,3.0,0.15014318376799846,0.2136863183654411,0.6737602701555079,0.8461538461538461,0.28,0.42950862963928704,0.07049137036071296,0.5494525297779962,1.0238078338967633,0.42950862963928704,0.5448466744794802,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3764,2.0,0.0,36.0,4.0,0.09731490550080235,0.1277205694651007,0.48171744897662205,0.8461538461538461,0.28,0.24985922175063105,0.250140778249369,0.7844708982707623,0.7844642674905257,0.781014238585096,0.7812891643035973,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3765,2.0,0.0,36.0,5.0,0.06919489241548858,0.0807450911696648,0.3623783958659598,0.8461538461538461,0.28,0.4976550266278533,0.49877538527707255,0.6133056813989716,0.6181675998425081,0.945605096612465,0.9515873737052207,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3766,2.0,0.0,36.0,6.0,0.06003552632901917,0.05050430700024888,0.3162138727770269,0.8461538461538461,0.28,0.7742395633875903,0.7745245716273486,0.7837665390842844,0.7837799427913885,0.7816915437349425,0.7819899556818048,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3767,2.0,0.0,36.0,7.0,0.07927611546353629,0.03506636129442345,0.4086499493083115,0.8461538461538461,0.28,0.9600063280510924,0.9151142517721845,0.6400009413895424,0.7900272897836986,0.5911830937925487,0.9411698233409133,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3768,2.0,0.0,36.0,8.0,0.05009611089597408,0.02252398122695065,0.2677358780519093,0.8461538461538461,0.28,1.0889332481403358,1.1662270328300703,0.46893733249151126,0.649126964648086,0.7794843415624526,0.6746228750640824,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3769,2.0,0.0,36.0,9.0,0.03557043945943132,0.013600072222421423,0.194644932683825,0.8461538461538461,0.28,0.8388920691741084,1.386542916353487,0.23574053212674848,0.9187253305835421,0.9792015581097928,0.4843269391682484,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3770,2.0,0.0,36.0,10.0,0.031562705698249004,0.009074983436419246,0.17473113243952096,0.8461538461538461,0.28,1.0156579450380414,1.2483213108937223,0.45385193628553955,0.7674290073059884,1.1307262552081978,0.6461164470177636,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3771,2.0,0.0,36.0,11.0,0.04153283465823592,0.00595477926815372,0.23157802727904353,0.8461538461538461,0.28,0.8262553675394202,1.0894869703745749,0.2658747905326815,0.9822566999111648,1.3063149241245569,0.8313237750127619,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3772,2.0,0.0,36.0,12.0,0.045226476579187345,0.004119326129245593,0.24848553491606362,0.8461538461538461,0.28,0.6337745715759383,0.9208240403637149,0.08831956484475578,1.123487628855966,1.4690511156294028,0.6178913089674212,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3773,2.0,0.0,36.0,13.0,0.04747313042205303,0.0030578915975345874,0.26968362426562403,0.8461538461538461,0.28,0.5443405493496066,1.0409100795477735,0.190270483891807,1.2638540788598378,1.4171125185887172,0.7426702731326369,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3774,2.0,0.0,36.0,14.0,0.05649905234965965,0.0021884038737502013,0.31603442673801935,0.8461538461538461,0.28,0.40715527220505576,1.1879022176089677,-0.011382576172785791,1.3751670235194409,1.2493858079370803,0.5874455592653354,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3775,2.0,0.0,36.0,15.0,0.05410161629638965,0.0016780753474094888,0.31487559914042634,0.8461538461538461,0.28,0.498637526393537,1.153255085116625,0.09307712539007855,1.488863563101967,1.3387165118959825,0.5148372087358669,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3776,2.0,0.0,36.0,16.0,0.03417110761130893,0.0011519965613811943,0.20398803868380486,0.8461538461538461,0.28,0.3386836384348755,1.2997829048209888,0.2478463460988194,1.348933636824988,1.5157839975902214,0.36894692006801444,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3777,2.0,0.0,37.0,1.0,0.10633164391849799,0.5994217750367441,0.5919508500023046,0.8653846153846154,0.28,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3778,2.0,0.0,37.0,2.0,0.16023134161560434,0.3479460934777836,0.7074779391288563,0.8653846153846154,0.28,0.7177648791402608,-0.2177648791402608,0.1723540786239004,0.1723540786239004,0.7177648791402608,-0.2177648791402608,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3779,2.0,0.0,37.0,3.0,0.10359850184854362,0.19831564186816222,0.526693261587974,0.8653846153846154,0.28,0.4855941408897775,0.014405859110222463,-0.13764660862702438,0.47608114767835463,1.0993218971951566,0.014405859110222463,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3780,2.0,0.0,37.0,4.0,0.08372734758291561,0.1167641574055045,0.4463956278686809,0.8653846153846154,0.28,0.756415107049716,0.3514990074730686,0.020171561645806052,0.7297057470361832,0.8580351779173087,-0.2564151070497161,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3781,2.0,0.0,37.0,5.0,0.07329921940723588,0.07195068014134913,0.391794031778871,0.8653846153846154,0.28,0.972017362944724,0.23010620155650593,0.2764679892727976,0.5418631100118734,1.0557000780253227,0.04839379589802861,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3782,2.0,0.0,37.0,6.0,0.032572552350138194,0.04143811339410072,0.21475365550083933,0.8653846153846154,0.28,0.706161468210031,0.4959620962911989,0.5423238840074907,0.2760072152771804,1.3215559727600157,-0.21746209883666434,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3783,2.0,0.0,37.0,7.0,0.043923493597656314,0.02720366318719495,0.2573603081839165,0.8653846153846154,0.28,0.47508098943345023,0.3000483733975713,0.7728610302741703,0.15667720785156353,1.441963121672615,-0.053727652179263036,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3784,2.0,0.0,37.0,8.0,0.07356335161791991,0.0170150343826863,0.37905380291436935,0.8653846153846154,0.28,0.24241748363911955,0.058880505951094314,0.616862557186511,0.38323475340244945,1.6007573523902714,-0.2823855083928484,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3785,2.0,0.0,37.0,9.0,0.0601832749737047,0.011122381918720758,0.31833678750123445,0.8653846153846154,0.28,0.4627012378548383,0.3152726852025287,0.37382387340398604,0.1156277587647872,1.6658289537699817,-0.46459062548173685,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3786,2.0,0.0,37.0,10.0,0.0638225950802869,0.007911474022436358,0.3335498724956126,0.8653846153846154,0.28,0.6186895187062007,0.24509004291240635,0.26226886632919866,0.2453291972416283,1.7897840090859474,-0.32879728725343954,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3787,2.0,0.0,37.0,11.0,0.05493462492510734,0.005511884335854695,0.2915091039651844,0.8653846153846154,0.28,0.8000002342319799,0.43575855152459975,0.10313479010209933,0.0882574462373582,1.8254006351582144,-0.13107804858327113,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3788,2.0,0.0,37.0,12.0,0.036805969743838506,0.0037294065340710563,0.20093550131440943,0.8653846153846154,0.28,0.9970986957469615,0.6086734783406593,0.30102753731570664,0.2889828355316272,1.7223215327330836,0.07758359100549428,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3789,2.0,0.0,37.0,13.0,0.028417666937714327,0.002802185590200613,0.15746656174557896,0.8653846153846154,0.28,0.9292969851209384,0.731540590461005,0.39914804713083624,0.22230529829338508,1.846782142433866,-0.0025386126041179874,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3790,2.0,0.0,37.0,14.0,0.024985138151145763,0.0021318389120100157,0.14030355797486527,0.8653846153846154,0.28,0.8528051150884651,0.8450256293908031,0.31581382979280287,0.1545068369839757,1.944300296197551,0.0955795365082202,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3791,2.0,0.0,37.0,15.0,0.02825181990400873,0.0016206097361204182,0.1591507752989418,0.8653846153846154,0.28,0.7693051177759305,0.7458537603089006,0.4349460730709926,0.058939643136205006,2.0119409910898076,0.20724110688106273,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3792,2.0,0.0,37.0,16.0,0.027551895266796,0.0011990535517905879,0.15613839190410983,0.8653846153846154,0.28,0.882277797885863,0.8398262432631484,0.5526986720146766,-0.08487067816856309,1.902835103201577,0.3293642391039709,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3793,2.0,0.0,38.0,1.0,0.10633164391849799,0.5994217750367441,0.5919508500023046,0.8351648351648352,0.28,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3794,2.0,0.0,38.0,2.0,0.12925487830245103,0.34987784199701266,0.6127825253072691,0.8351648351648352,0.28,0.24986173294652536,0.25013826705347464,0.784467613110132,0.784467613110132,0.24986173294652536,0.25013826705347464,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3795,2.0,0.0,38.0,3.0,0.15014318376799846,0.2136863183654411,0.6737602701555079,0.8351648351648352,0.28,0.42950862963928704,0.07049137036071296,0.5494525297779962,1.0238078338967633,0.42950862963928704,0.5448466744794802,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3796,2.0,0.0,38.0,4.0,0.09731490550080235,0.1277205694651007,0.48171744897662205,0.8351648351648352,0.28,0.24985922175063105,0.250140778249369,0.7844708982707623,0.7844642674905257,0.781014238585096,0.7812891643035973,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3797,2.0,0.0,38.0,5.0,0.06919489241548858,0.0807450911696648,0.3623783958659598,0.8351648351648352,0.28,0.4976550266278533,0.49877538527707255,0.6133056813989716,0.6181675998425081,0.945605096612465,0.9515873737052207,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3798,2.0,0.0,38.0,6.0,0.06003552632901917,0.05050430700024888,0.3162138727770269,0.8351648351648352,0.28,0.7742395633875903,0.7745245716273486,0.7837665390842844,0.7837799427913885,0.7816915437349425,0.7819899556818048,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3799,2.0,0.0,38.0,7.0,0.04840037912313034,0.0321519255089541,0.26316084050144667,0.8351648351648352,0.28,0.471063510092932,0.5450786616580502,1.0183956267340137,0.7735841146618428,1.0926061472025759,0.5222043900114774,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3800,2.0,0.0,38.0,8.0,0.06419485310561526,0.021066441180028546,0.3356094084284622,0.8351648351648352,0.28,0.2558039442831912,0.43038889098666316,0.8375989436117008,1.0167383010791295,1.2390425267559708,0.6696360758493689,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3801,2.0,0.0,38.0,9.0,0.050169655991954894,0.013313120193989595,0.2689894954899082,0.8351648351648352,0.28,0.09326363268576157,0.6660067365482139,0.6402239244632806,1.1933196857547204,1.4101216967005108,0.4573482816809833,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3802,2.0,0.0,38.0,10.0,0.06492051154075983,0.008416134596072716,0.3423392282639808,0.8351648351648352,0.28,-0.14149209887402023,0.8672689664627811,0.3477176921179756,1.3888244696807,1.218174261274155,0.2169699974669196,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3803,2.0,0.0,38.0,11.0,0.04348549113958112,0.005561260443358726,0.23559241511747467,0.8351648351648352,0.28,0.007133257822855288,1.0591799950973306,0.19080844867944796,1.2271490460450796,1.410195291910263,0.005686938995621144,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3804,2.0,0.0,38.0,12.0,0.04139517562412128,0.004065425715443408,0.22926193480543977,0.8351648351648352,0.28,0.13098470454793754,1.1709495035093176,0.2975289880595525,1.3582756945186794,1.3599523786679109,0.12714560543444503,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3805,2.0,0.0,38.0,13.0,0.037938468038863575,0.003061222964019536,0.21450864268870984,0.8351648351648352,0.28,0.021522369140670614,1.2875677497433793,0.22168715702955544,1.2776791171309247,1.4545125255023195,0.2232342256539664,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3806,2.0,0.0,38.0,14.0,0.04970816336704038,0.0022934251700146534,0.28450539324856494,0.8351648351648352,0.28,-0.08042856568578217,1.3762518772896173,0.09776895350600774,1.3729311082915052,1.3626546592926836,0.12143160173741967,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3807,2.0,0.0,38.0,15.0,0.05432800492879767,0.0017571059399959573,0.3212346228226481,0.8351648351648352,0.28,0.011452266848044318,1.3130684023883434,0.011639206579335454,1.481197775438102,1.4538280137921886,0.045617959104647554,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3808,2.0,0.0,38.0,16.0,0.045188406730115344,0.0012855656569264822,0.2735100293085932,0.8351648351648352,0.28,-0.13140742663960514,1.3407849836570322,0.17820408914955285,1.353333691509254,1.6036397329156875,-0.1227959026995735,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3809,2.0,0.0,39.0,1.0,0.10633164391849799,0.5994217750367441,0.5919508500023046,0.8379120879120879,0.28,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3810,2.0,0.0,39.0,2.0,0.12925487830245103,0.34987784199701266,0.6127825253072691,0.8379120879120879,0.28,0.24986173294652536,0.25013826705347464,0.784467613110132,0.784467613110132,0.24986173294652536,0.25013826705347464,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3811,2.0,0.0,39.0,3.0,0.15357027513612242,0.1985853178635791,0.6828541282147865,0.8379120879120879,0.28,0.013656099554907875,0.4863439004450921,1.0934731547421106,0.46977523885954087,0.013656099554907875,-0.1373540154374776,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3812,2.0,0.0,39.0,4.0,0.16207051207334458,0.1169713876915312,0.7138438276279425,0.8379120879120879,0.28,0.34660790451275597,0.7615383323132882,0.845337825583751,0.7112850500353807,-0.26153833231328816,0.019339319938873806,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3813,2.0,0.0,39.0,5.0,0.10274262789186948,0.07209901553907247,0.5040163201093059,0.8379120879120879,0.28,0.22433465188388657,0.9765893650239065,1.0338910192264383,0.5175543370849406,0.04199067563610498,0.2779087066346274,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3814,2.0,0.0,39.0,6.0,0.07226961929694273,0.041523543288844486,0.37867485875659784,0.8379120879120879,0.28,-0.04152124285080644,1.2424452597585995,0.7680351244917454,0.7834102318196337,0.30784657037079804,0.012052811899934401,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3815,2.0,0.0,39.0,7.0,0.07782276469800493,0.027448708319420426,0.39712538879316295,0.8379120879120879,0.28,0.18479122245711055,1.436085783581937,0.9061107448515223,0.64680439620261,0.18891912498015784,-0.15719863988219565,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3816,2.0,0.0,39.0,8.0,0.06676599896558542,0.018315610671667912,0.34777858056332284,0.8379120879120879,0.28,0.3417121862139254,1.3293677729510802,1.1361827804790987,0.8053089490896848,0.3466969067759784,0.019557387106214214,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3817,2.0,0.0,39.0,9.0,0.05850458333914841,0.013047305650213545,0.31077413108025137,0.8379120879120879,0.28,0.24645677413390743,1.4672971473160288,1.0399852588308178,0.9388914462904214,0.48180353245345053,-0.10945870161449914,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3818,2.0,0.0,39.0,10.0,0.04553310127077318,0.008870181144136942,0.2459291364346853,0.8379120879120879,0.28,0.4397194881700077,1.3617773699735332,1.1992581124991448,0.7389771305866816,0.6930652459878046,-0.3051921502051886,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3819,2.0,0.0,39.0,11.0,0.023474997625193766,0.005622096665259849,0.13097621620699687,0.8379120879120879,0.28,0.6475772689935403,1.5847005942611914,1.0336687994428293,0.5335151449267375,0.9023704728135319,-0.13792585880772418,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3820,2.0,0.0,39.0,12.0,0.04385311121112757,0.0039003035848811742,0.24533098454138114,0.8379120879120879,0.28,0.7954927692408263,1.4897573919766043,1.170862512168181,0.7275130956590132,0.7176304313584502,-0.3038179950257379,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3821,2.0,0.0,39.0,13.0,0.04885906482250895,0.002845829727163339,0.27621147268213075,0.8379120879120879,0.28,0.6791606315396024,1.5805258678767322,1.3336637037277652,0.6157898992037425,0.6061907290656972,-0.1616157677671861,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3822,2.0,0.0,39.0,14.0,0.04625258236446625,0.0019710778917269075,0.26364024855141704,0.8379120879120879,0.28,0.4969122881392548,1.436998851467433,1.4828563668280237,0.7485169687463071,0.7378061967289831,-0.011874152634849366,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3823,2.0,0.0,39.0,15.0,0.04739988309121002,0.0014003548775069214,0.26403642643987696,0.8379120879120879,0.28,0.2923688624201102,1.267841064585853,1.5803441144376285,0.5796040762312732,0.8670462669819622,-0.15415789846963776,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3824,2.0,0.0,39.0,16.0,0.03173979933653283,0.0010204040776713912,0.18164721459334995,0.8379120879120879,0.28,0.44525472804256594,1.3952493037867963,1.5056920928554416,0.45603258088566645,1.0203183228346848,-0.046441845258523726,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3825,2.0,0.0,40.0,1.0,0.10633164391849799,0.5994217750367441,0.5919508500023046,0.7884615384615384,0.28,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3826,2.0,0.0,40.0,2.0,0.16023134161560434,0.3479460934777836,0.7074779391288563,0.7884615384615384,0.28,0.7177648791402608,-0.2177648791402608,0.1723540786239004,0.1723540786239004,0.7177648791402608,-0.2177648791402608,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3827,2.0,0.0,40.0,3.0,0.25000019939943224,0.21140960254155713,0.9662489256266125,0.7884615384615384,0.28,0.9006700371598064,-0.4006700371598064,0.4165740225973098,-0.06692348055017333,0.4171725340123232,-0.4006700371598064,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3828,2.0,0.0,40.0,4.0,0.1723513346368888,0.12541940185699338,0.7446148828984787,0.7884615384615384,0.28,0.6430280482922778,-0.14302804829227778,0.656007537145135,0.09030445769206957,0.6607690775535602,-0.7264721570066258,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3829,2.0,0.0,40.0,5.0,0.10715326667777103,0.07435693378566748,0.5210185297907032,0.7884615384615384,0.28,0.9486324801948705,0.17349152032305576,0.523736187751341,-0.14295847954184276,0.9471832195393937,-0.4917538863146515,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3830,2.0,0.0,40.0,6.0,0.10878558624457357,0.04682057327358269,0.5259593970103591,0.7884615384615384,0.28,0.7204956110092031,0.33947141698342986,0.35182238142513417,-0.3678313284530011,1.0942856995392236,-0.7539723814247263,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3831,2.0,0.0,40.0,7.0,0.13910840155392848,0.029350516357248828,0.644666744569014,0.7884615384615384,0.28,0.5155880662398437,0.07629528291500559,0.08535631662421689,-0.15384525194389717,1.245967275185575,-0.8932854945988403,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3832,2.0,0.0,40.0,8.0,0.1575491918207411,0.01822614645442514,0.7240223649934222,0.7884615384615384,0.28,0.30390800977963905,0.2858875235928796,0.2909072367536957,-0.4249137900372316,1.0298667409419768,-1.155892234360386,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
