,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
957,0.0,1.0,10.0,13.0,0.1546537781906078,0.0033225680166419904,1.2798793219478621,0.6730769230769231,0.12,2.056123159108636,0.05302221330140358,0.7919287011568348,1.8083979236965377,1.0914574629898097,1.1784676977345456,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
958,0.0,1.0,10.0,14.0,0.15360745236939202,0.002612808956381686,1.2694928607785994,0.6730769230769231,0.12,1.947738481520315,-0.062071634659293926,0.674821006328013,1.8841266709117512,1.222286180522492,1.1742451504218099,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
959,0.0,1.0,10.0,15.0,0.1711767809045143,0.0019353477521173233,1.4266023232495908,0.6730769230769231,0.12,1.8618108281956678,0.14148231699196184,0.6992282107544673,2.0171510443194838,1.3862597513720925,1.0396315692080011,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
960,0.0,1.0,10.0,16.0,0.16603857126131497,0.001489364555881696,1.389534986572327,0.6730769230769231,0.12,1.9484326962178031,-0.0007394895504419796,0.8052484964566481,2.0487561177945013,1.2392731040444638,0.9164781117891141,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
961,0.0,1.0,11.0,1.0,0.26846563774949034,0.5759238594088948,1.395283885635018,0.7884615384615384,0.12,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
962,0.0,1.0,11.0,2.0,0.23796064746570386,0.3646293951325867,1.2904194654086683,0.7884615384615384,0.12,1.5687086495357723,0.9630031399336135,1.0369968600663864,1.265855894734693,0.4312913504642276,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
963,0.0,1.0,11.0,3.0,0.20762145110518748,0.21454778738110866,1.1763293582988792,0.7884615384615384,0.12,1.862542913356399,1.1533889359677394,0.8466110640322605,0.9440283788148857,0.7013946324907845,0.49203407533793075,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
964,0.0,1.0,11.0,4.0,0.1547893664544233,0.1281578457864904,0.9414959729144967,0.7884615384615384,0.12,2.119718990209002,0.891154701834225,0.5721461665787689,0.767397771774571,0.8866696498315434,0.7629127197718895,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
965,0.0,1.0,11.0,5.0,0.1411095729516364,0.08113940241785644,0.9033691934832538,0.7884615384615384,0.12,2.119718990209002,0.5883019470331456,0.5721461665787689,1.0702505265756503,1.1895224046326227,0.4600599649708101,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
966,0.0,1.0,11.0,6.0,0.1573923952817382,0.052179431403163314,1.0451122788361238,0.7884615384615384,0.12,1.9297594830942781,0.6012272057821149,0.332815404144293,1.3485101109966469,1.3754892314764422,0.717848056012193,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
967,0.0,1.0,11.0,7.0,0.17345997923782341,0.03236693512424137,1.2069794053772311,0.7884615384615384,0.12,1.7738672192191929,0.8795728418825288,0.6229686767392018,1.15976520781624,1.6053488823092257,0.898934487279183,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
968,0.0,1.0,11.0,8.0,0.1725332939432561,0.021077356041191108,1.2303112883331022,0.7884615384615384,0.12,1.9343764370973413,1.0437138581777772,0.43354924323447874,1.0159337143714866,1.4026194122480076,1.1279963749196487,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
969,0.0,1.0,11.0,9.0,0.15210408989015123,0.014323358121297479,1.143588816242038,0.7884615384615384,0.12,2.105363736068338,0.8664429454979166,0.5998813908945781,0.8771656486775277,1.268833945336775,1.3044913037706931,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
970,0.0,1.0,11.0,10.0,0.15723295428233278,0.00986474762244756,1.2008140436604255,0.7884615384615384,0.12,2.2262446105975835,1.047440519750533,0.7882196110370538,0.7331110269409187,1.1824531264308193,1.116532273542105,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
971,0.0,1.0,11.0,11.0,0.1417796018533726,0.007186261726074443,1.129051858540036,0.7884615384615384,0.12,2.399406249903433,0.8788481261521115,0.6379187410632308,0.8637927348940168,1.1963194570234588,0.9836824943499184,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
972,0.0,1.0,11.0,12.0,0.15453137441223416,0.005230874449073966,1.232025202725058,0.7884615384615384,0.12,2.392724418120837,0.9076839422356867,0.4808791811189326,1.0493608995936392,0.9915608021343563,1.1932919834635154,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
973,0.0,1.0,11.0,13.0,0.13696597774906383,0.0037075750888514902,1.0599088928108618,0.7884615384615384,0.12,2.4373642333151797,0.7323797583317784,0.2945628433448625,0.8683644545526421,0.857598159132239,1.2872408610407169,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
974,0.0,1.0,11.0,14.0,0.1124317294171734,0.002594806700346266,0.8776581584770623,0.7884615384615384,0.12,2.509251893268652,0.5796408799811583,0.15189486316783785,0.6779672020122569,0.9993942441702471,1.127003126644313,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
975,0.0,1.0,11.0,15.0,0.09533172418900913,0.001983615068613563,0.7020971261006356,0.7884615384615384,0.12,2.5049875604346727,0.4364380279133599,0.00728758922350517,0.4997976273290044,0.9612059909236302,0.9627237279313863,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
976,0.0,1.0,11.0,16.0,0.08959374026356,0.0014922649725243597,0.726524855254353,0.7884615384615384,0.12,2.585507984017449,0.31654090854646594,0.1818039253813538,0.6408413693330562,1.10501639317306,0.8861715487952299,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
977,0.0,1.0,12.0,1.0,0.23482368354221453,0.5759238594088948,1.2270151148994322,0.8269230769230769,0.12,0.734144105265307,0.734144105265307,1.265855894734693,0.734144105265307,1.265855894734693,1.265855894734693,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
978,0.0,1.0,12.0,2.0,0.1856659526630657,0.3646293951325868,1.0214889800324347,0.8269230769230769,0.12,1.0369968600663864,0.734144105265307,0.9630031399336135,0.4312913504642276,1.5687086495357723,1.265855894734693,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
979,0.0,1.0,12.0,3.0,0.15408428591701015,0.21687216620785166,0.8994742652458506,0.8269230769230769,0.12,1.2197548412141197,0.4252106222403896,0.7802451587858801,0.7133531322069298,1.8279902322632053,1.0334460132894752,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
980,0.0,1.0,12.0,4.0,0.1345843619701622,0.12687745575417522,0.8310270512215504,0.8269230769230769,0.12,1.4347503697758877,0.14827103351168086,0.5652496302241121,0.9150395142863289,1.5537505532120444,1.3829388989899458,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
981,0.0,1.0,12.0,5.0,0.13173321706628893,0.07781185699030359,0.8394409706184698,0.8269230769230769,0.12,1.6405632531732819,0.38197232579419094,0.3594367468267179,0.6583383220008476,1.3461274046844898,1.6135619475204717,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
982,0.0,1.0,12.0,6.0,0.12862650288388602,0.04773743805181504,0.8115090851751905,0.8269230769230769,0.12,1.3555490458408985,0.18125308342173946,0.045341534819029916,0.48832518972423555,1.5165019358175227,1.8139197910365024,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
983,0.0,1.0,12.0,7.0,0.10159778701095767,0.031971937586819724,0.6932455642552663,0.8269230769230769,0.12,1.6167810358627543,-0.0755861284875518,0.31134138270935485,0.5788262823327504,1.5020036348552226,1.6560741179932283,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
984,0.0,1.0,12.0,8.0,0.07185969397930807,0.02005454185574018,0.5267244434587229,0.8269230769230769,0.12,1.8360535962834394,-0.3427549924393353,0.5288565210429432,0.2711615049237802,1.2573727967306028,1.620898801415109,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
985,0.0,1.0,12.0,9.0,0.0835882861463499,0.013515423459248893,0.5921079791938194,0.8269230769230769,0.12,1.6269037898806071,-0.5448611828915352,0.3461532354127654,0.49869929882645564,1.199411275419876,1.8154085774243938,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
986,0.0,1.0,12.0,10.0,0.09386470803802273,0.009693482154426536,0.6759739635955726,0.8269230769230769,0.12,1.5296534017724333,-0.36541728936228834,0.2258471898930607,0.39915646437017305,1.3757734280926581,1.9449980171475016,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
987,0.0,1.0,12.0,11.0,0.07982177702874892,0.006605529215585981,0.594753496578863,0.8269230769230769,0.12,1.685280007165995,-0.24375894408166993,0.06120995256972195,0.2456182984890389,1.5371784543951248,1.7375873152393975,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
988,0.0,1.0,12.0,12.0,0.05947772664978157,0.004576410104130259,0.4428979485883093,0.8269230769230769,0.12,1.7590513849541076,-0.4549478156228936,-0.12626936605100253,0.033293544913976264,1.3269926798340508,1.6631747820569196,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
989,0.0,1.0,12.0,13.0,0.042955539657541786,0.0032725738290010817,0.3514077305919772,0.8269230769230769,0.12,1.7353593031110162,-0.6391989191674318,0.0031526052821588546,-0.15625445012425282,1.4718652075632273,1.4939639783149403,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
990,0.0,1.0,12.0,14.0,0.050221959595520504,0.0026204285252596988,0.4296562615939279,0.8269230769230769,0.12,1.7866915467127815,-0.6157403166882174,0.18536099418990676,-0.16669471695803642,1.365718399268268,1.7026814426011108,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
991,0.0,1.0,12.0,15.0,0.043736268812903246,0.001964487681299303,0.38162595095173835,0.8269230769230769,0.12,1.7505299820683846,-0.7593275580174441,0.02653316949567236,-0.03575883928447046,1.473005402447199,1.5567009745058629,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
992,0.0,1.0,12.0,16.0,0.05119586188204558,0.0015750328117829704,0.4294415451067259,0.8269230769230769,0.12,1.753361359628551,-0.7584296995033408,-0.1021927091735389,0.09728287664224494,1.3578309232901025,1.6740828934167606,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
993,0.0,1.0,13.0,1.0,0.23482368354221453,0.5759238594088948,1.2270151148994322,0.6510989010989011,0.12,0.734144105265307,0.734144105265307,1.265855894734693,0.734144105265307,1.265855894734693,1.265855894734693,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
994,0.0,1.0,13.0,2.0,0.2893772553487554,0.3646293951325868,1.5548343045538993,0.6510989010989011,0.12,0.4312913504642276,0.734144105265307,1.5687086495357723,1.0369968600663864,0.9630031399336135,1.265855894734693,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
995,0.0,1.0,13.0,3.0,0.2642714118239154,0.2168721662078516,1.4827688849691072,0.6510989010989011,0.12,0.7133531322069298,0.4252106222403895,1.8279902322632053,1.2197548412141197,0.7802451587858801,1.0334460132894752,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
996,0.0,1.0,13.0,4.0,0.2630514692232014,0.12813210495642222,1.5350451366085245,0.6510989010989011,0.12,0.5189231468262,0.1544225561168603,1.5545993954730464,1.5502583060101285,0.9875054459912429,1.2342911495825215,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
997,0.0,1.0,13.0,5.0,0.2340211291517813,0.0794046055801912,1.4253810770604414,0.6510989010989011,0.12,0.7016180800050182,-0.062485704512532325,1.3761972106840414,1.7480198775925337,1.2461924427842326,0.9904580934467058,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
998,0.0,1.0,13.0,6.0,0.27500965958623835,0.04776633404288709,1.6934984032265537,0.6510989010989011,0.12,0.41974553125785896,0.21144252640800354,1.2414824520027865,1.9545366154415427,1.4783851627563644,0.6944077121334433,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
999,0.0,1.0,13.0,7.0,0.29084816463218344,0.029268472984361166,1.8517151522520905,0.6510989010989011,0.12,0.23376417907909502,0.3798696395703815,1.4968535644256162,1.7625737692027752,1.731141148692765,0.3957976990293664,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1000,0.0,1.0,13.0,8.0,0.25700118985574394,0.02049868807969997,1.735295928047839,0.6510989010989011,0.12,0.4473597962196753,0.22412428948082477,1.679014462514481,1.615261009629025,1.8060884021038952,0.5732506104214031,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1001,0.0,1.0,13.0,9.0,0.23812630895454825,0.01311400059397665,1.7014169541554793,0.6510989010989011,0.12,0.7021016304858807,0.48534585697475296,1.519816450088337,1.489462285571545,1.988431633579135,0.8011876725646419,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1002,0.0,1.0,13.0,10.0,0.24729087041744258,0.008571634334381123,1.847791654330056,0.6510989010989011,0.12,0.8592703208145294,0.7136840497970827,1.4124291193121294,1.6908828931860875,1.8190532451484172,1.0400797111097566,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1003,0.0,1.0,13.0,11.0,0.21727741276450785,0.006051530574713138,1.6108107989858393,0.6510989010989011,0.12,0.9791920327832732,0.5229569965299413,1.231044948591678,1.5334191452816053,1.9386443090998395,1.1360179752702426,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1004,0.0,1.0,13.0,12.0,0.22541901695578584,0.004278752490227886,1.629922729977035,0.6510989010989011,0.12,0.7690522491954012,0.34462964424908427,1.0657041022721907,1.6618164841668672,1.893889984647742,1.308656073419331,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1005,0.0,1.0,13.0,13.0,0.22742668461667248,0.0030658278565065663,1.701245657766969,0.6510989010989011,0.12,0.8880327505045909,0.5179873530505754,1.2053908837361005,1.5818656043084547,1.7678809348786366,1.486322339172517,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1006,0.0,1.0,13.0,14.0,0.2175233577977509,0.0022149636984840847,1.692530820712582,0.6510989010989011,0.12,1.0576831947242806,0.3738046703643818,1.3443395147591877,1.7244902238501276,1.6954020165166854,1.3581691326596266,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1007,0.0,1.0,13.0,15.0,0.20807782637278707,0.0016569546369856326,1.6758588162001864,0.6510989010989011,0.12,1.2099950328621878,0.49260265425003374,1.3537226268784177,1.638519571714502,1.8546073492446191,1.1995319664686381,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1008,0.0,1.0,13.0,16.0,0.1883827591932046,0.0012517677249405828,1.5099917855896356,0.6510989010989011,0.12,1.3326348940748058,0.34516128904368637,1.2215536252509742,1.601575760583164,1.9432564949787556,1.038953350508118,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1009,0.0,1.0,14.0,1.0,0.26846563774949034,0.5759238594088948,1.395283885635018,0.7747252747252747,0.12,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1010,0.0,1.0,14.0,2.0,0.3025237395044788,0.3646293951325867,1.622441360648838,0.7747252747252747,0.12,0.9630031399336135,1.5687086495357723,0.4312913504642276,1.265855894734693,1.0369968600663864,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1011,0.0,1.0,14.0,3.0,0.27891389235456926,0.21454778738110855,1.5522974928438886,0.7747252747252747,0.12,1.1533889359677394,1.2986053675092153,0.1374570866436008,1.5079659246620694,0.8466110640322604,1.0559716211851145,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1012,0.0,1.0,14.0,4.0,0.2226730859696758,0.1281578457864904,1.3101195941604487,0.7747252747252747,0.12,1.427853833421231,1.1133303501684564,-0.11971899020900223,1.2370872802281105,1.1088452981657748,1.2326022282254292,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1013,0.0,1.0,14.0,5.0,0.20987458167639558,0.07886775822329224,1.2615504709140763,0.7747252747252747,0.12,1.3979577462869641,0.8248936954477588,-0.3103862344879488,1.4971854540063005,1.3768543920029044,0.9349445454715448,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1014,0.0,1.0,14.0,6.0,0.1782356307116982,0.050120233374010885,1.1552597559390538,0.7747252747252747,0.12,1.7080463653058102,0.8360145076160516,-0.09640636646464601,1.3032499300703109,1.598002586495312,0.6806146455060462,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1015,0.0,1.0,14.0,7.0,0.16691697559134697,0.033391646601505454,1.0536087524477877,0.7747252747252747,0.12,1.8439515845839234,0.6270055844128102,-0.25420773038277333,1.3998760055997945,1.4137391445771539,0.4297089414230423,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1016,0.0,1.0,14.0,8.0,0.16521856896259665,0.021390854912030167,1.036196398461054,0.7747252747252747,0.12,2.0304331074288258,0.8606096202240766,-0.49861296946679645,1.091567998727327,1.2049718725678387,0.4146746364892016,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1017,0.0,1.0,14.0,9.0,0.13526377267537368,0.014978376990121726,0.893201081734207,0.7747252747252747,0.12,2.2253015344694305,0.6853196860448882,-0.31422839149241677,0.9470859057871011,1.1834396946169188,0.5909628514451615,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1018,0.0,1.0,14.0,10.0,0.1377108995165559,0.010062471693855334,0.9091208373359217,0.7747252747252747,0.12,2.3855044219842467,0.8377849610098891,-0.14764294929714997,0.7819813386905089,1.0065378826872862,0.38671313945138686,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1019,0.0,1.0,14.0,11.0,0.12094179913789431,0.007194724236386571,0.7882309201645264,0.7747252747252747,0.12,2.4640569036017226,0.6740593646871758,-0.02210472383680323,0.6557273136412731,0.8234724292910013,0.5212130002140535,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1020,0.0,1.0,14.0,12.0,0.14177724423047525,0.0048226656216459165,1.0303447236625087,0.7747252747252747,0.12,2.4651962322111216,0.8710352070720075,0.16964244849150756,0.9022452098269216,0.9645201816898151,0.7339106406528348,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1021,0.0,1.0,14.0,13.0,0.1477138099772354,0.0034637488475516335,1.0751615200146254,0.7747252747252747,0.12,2.4395017445116145,0.7468401449738297,0.3500932471459264,1.1050054311356265,0.7987415212359432,0.8633818307761779,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1022,0.0,1.0,14.0,14.0,0.146549157640277,0.0025689282614844927,1.0935334206525105,0.7747252747252747,0.12,2.353204355623805,0.6143601467753872,0.48949500380288147,1.2481321884998164,0.9256385802934103,0.9513131545238009,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1023,0.0,1.0,14.0,15.0,0.12207334941094362,0.001828461538470863,0.9502386803824914,0.7747252747252747,0.12,2.4596602360590945,0.44636274910193174,0.3781451594710982,1.1221907936297992,1.1034061998070617,0.8121308020545066,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1024,0.0,1.0,14.0,16.0,0.10726744984307239,0.0013634617057800868,0.8394658119532893,0.7747252747252747,0.12,2.416974715478087,0.34154693579187834,0.20513180476155315,0.9613544256733465,1.2006319850381242,0.9712509402593423,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1025,0.0,1.0,15.0,1.0,0.23482368354221453,0.5759238594088948,1.2270151148994322,0.7087912087912088,0.12,0.734144105265307,0.734144105265307,1.265855894734693,0.734144105265307,1.265855894734693,1.265855894734693,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1026,0.0,1.0,15.0,2.0,0.1856659526630657,0.3646293951325868,1.0214889800324347,0.7087912087912088,0.12,1.0369968600663864,0.734144105265307,0.9630031399336135,0.4312913504642276,1.5687086495357723,1.265855894734693,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1027,0.0,1.0,15.0,3.0,0.15408428591701015,0.21687216620785166,0.8994742652458506,0.7087912087912088,0.12,1.2197548412141197,0.4252106222403896,0.7802451587858801,0.7133531322069298,1.8279902322632053,1.0334460132894752,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1028,0.0,1.0,15.0,4.0,0.1820348201709642,0.12813210495642216,1.0939458717911181,0.7087912087912088,0.12,1.0124945540087569,0.6921863081182319,0.9875054459912429,0.5189231468262,2.092363147474418,0.6965273975811499,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1029,0.0,1.0,15.0,5.0,0.14702204015828277,0.07865351300840309,0.91889067223,0.7087912087912088,0.12,1.289270113361078,0.4342647893404298,1.2719013057606323,0.2775489468682171,2.007093609304366,0.43933552580442115,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1030,0.0,1.0,15.0,6.0,0.14284702653857964,0.04971933588951715,0.9361124731211149,0.7087912087912088,0.12,1.469403076778891,0.24802132575407196,1.5404096832010643,0.4817430650173223,1.8109634625837192,0.2517018493852522,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1031,0.0,1.0,15.0,7.0,0.16183068186652813,0.033036192388275314,1.0421460755231557,0.7087912087912088,0.12,1.1927276004828942,0.038230271356015116,1.6727811553727814,0.6890921234416275,1.860090007060551,0.04302860435467876,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1032,0.0,1.0,15.0,8.0,0.14812391987385023,0.0227252397013645,0.9609609217942884,0.7087912087912088,0.12,1.0138447908751582,-0.23805909514382192,1.629875047639004,0.5389808548446839,2.0101517664789323,0.2200118437872537,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1033,0.0,1.0,15.0,9.0,0.15759185402400822,0.014468193998879405,0.9912425520353877,0.7087912087912088,0.12,0.7734923318370517,-0.40788209177728596,1.3801579921575704,0.6975253957955556,2.178703382020803,0.005104703612530681,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1034,0.0,1.0,15.0,10.0,0.1647597081144259,0.009765774239579854,1.1521575930365728,0.7087912087912088,0.12,0.9339151962056772,-0.26268206582314874,1.5851080424074997,0.9113081269225992,2.1626915301513114,0.21990084674037944,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1035,0.0,1.0,15.0,11.0,0.14006500053810028,0.006568357615739937,0.9951638378304005,0.7087912087912088,0.12,1.080040943312912,-0.4999265804832296,1.6980561108278167,0.7334124324560951,1.9813041566457088,0.37747302710711117,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1036,0.0,1.0,15.0,12.0,0.13818677855835432,0.004764587355888324,1.0596368351590886,0.7087912087912088,0.12,1.2361966885663302,-0.37784520065712873,1.582911926835735,0.9162323211523635,2.0721162701295253,0.5713532508625814,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1037,0.0,1.0,15.0,13.0,0.15065490713043922,0.003296193462416432,1.1431889584965533,0.7087912087912088,0.12,1.0690124924497555,-0.5332157639206231,1.6728189975005379,1.0810838998088068,1.935545980197771,0.7494246398738803,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1038,0.0,1.0,15.0,14.0,0.12677990867448338,0.00240016178770487,1.0028709392804689,0.7087912087912088,0.12,1.2229169005730105,-0.6869871426960452,1.5492240411379794,0.9522022582420988,2.0199636564657713,0.6412140254741973,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
