,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3019,1.0,1.0,39.0,11.0,0.013116820200072087,0.010845892035165906,1.2829968938906466,0.9175824175824175,1.0,-2.594934240375983,3.553986958740578,-4.229927906661859,3.6285036900794836,-4.228285564877353,5.281092215100288,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3020,1.0,1.0,39.0,12.0,0.013160900050957871,0.008605836339369939,1.2807545530662017,0.9175824175824175,1.0,-2.7242920669964388,3.568511082293634,-4.0493704823096355,3.4658353640805215,-4.165097778726872,5.329867006215112,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3021,1.0,1.0,39.0,13.0,0.012183839614156344,0.006263152088479265,1.1853309953374607,0.9175824175824175,1.0,-2.8087594236603923,3.656688124921647,-3.8339807931338177,3.2674353805529073,-3.930440723023805,5.27714902546534,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3022,1.0,1.0,39.0,14.0,0.011070829713971787,0.004592961602122094,1.0807710202114595,0.9175824175824175,1.0,-2.6789716132503383,3.7747947076588235,-3.939752647650877,3.089821752908821,-4.03983915716741,5.190214682932636,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3023,1.0,1.0,39.0,15.0,0.011111795179959283,0.003874649464101478,1.0817299657440638,0.9175824175824175,1.0,-2.5949102622214153,3.7857339314939327,-4.066471278098917,3.0995055857896623,-4.175622350915471,5.177322193763394,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3024,1.0,1.0,39.0,16.0,0.01111953924625518,0.0029398033971195984,1.0830667037462314,0.9175824175824175,1.0,-2.7499158934257415,3.888935596796446,-4.042933933644066,3.194198477206839,-4.05916978398875,5.022049068736844,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3025,1.0,1.0,40.0,1.0,0.02476096159480244,0.494069422245233,2.4258961515784696,0.9285714285714286,1.0,-1.5259840642835916,2.592927490646958,-3.4972940244135775,4.19126693246676,-4.980873306753324,5.7609163344165495,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3026,1.0,1.0,40.0,2.0,0.025821697522024883,0.355295705246112,2.565764867890915,0.9285714285714286,1.0,-1.318518023370574,2.585600558611652,-3.704675595195769,4.345908361581698,-5.160095308758475,5.664957620481201,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3027,1.0,1.0,40.0,3.0,0.02055383420775611,0.22109760683810128,2.0371666344474035,0.9285714285714286,1.0,-1.6205863872786979,2.8906153764964375,-3.723850780450728,4.047192618867832,-4.935956959918677,5.802982098677975,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3028,1.0,1.0,40.0,4.0,0.017131911690766593,0.1333415894870216,1.7120320123521464,0.9285714285714286,1.0,-1.6914133264561528,3.185510015458479,-4.060835972043681,4.312446982421749,-4.6959008941835005,5.532689311172946,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3029,1.0,1.0,40.0,5.0,0.01756493493196767,0.08700170636071124,1.7769041519867501,0.9285714285714286,1.0,-2.016522523104474,3.420033042131281,-3.8899566020368685,4.342350314588628,-4.91175985745785,5.371771722654697,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3030,1.0,1.0,40.0,6.0,0.017949922604859187,0.058567194478959465,1.821398722501499,0.9285714285714286,1.0,-1.7908032225751576,3.4022737760619304,-3.698877685021273,4.1754938542290505,-5.100370582121186,5.593705639131883,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3031,1.0,1.0,40.0,7.0,0.018340053030412,0.04231635170612898,1.8701424947693972,0.9285714285714286,1.0,-1.9883256245607912,3.549885995232591,-3.556287641937434,4.324340605353704,-5.11964759613517,5.4609490565404615,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3032,1.0,1.0,40.0,8.0,0.014925766067591049,0.030653860241762417,1.5130950270889674,0.9285714285714286,1.0,-1.782002467570501,3.7590172602398675,-3.718995319968267,4.275877936185247,-4.9245629057958125,5.411010525288643,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3033,1.0,1.0,40.0,9.0,0.012286244651491009,0.021061155819863727,1.2270397570631248,0.9285714285714286,1.0,-1.9708475117912005,3.9173916407087765,-3.817710720924764,4.000611499105642,-4.720961305046606,5.339435992626984,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3034,1.0,1.0,40.0,10.0,0.011012288864437508,0.014770996639357697,1.0900691069964303,0.9285714285714286,1.0,-1.7597231959274424,4.0274422927253735,-3.9366275406051043,4.1210843293076875,-4.563294120424782,5.137641611454321,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3035,1.0,1.0,40.0,11.0,0.011529614139900517,0.011244129460026547,1.1312007578663656,0.9285714285714286,1.0,-1.7556323613567273,4.022813458373385,-4.091524282247281,3.8839966349738795,-4.695532756745406,4.884165459236677,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3036,1.0,1.0,40.0,12.0,0.011201435755867045,0.008760839089135048,1.0911467561155006,0.9285714285714286,1.0,-1.727169669200049,4.1512481662433505,-4.015934049241871,3.6622921336785588,-4.730230667424341,4.6906302735945715,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3037,1.0,1.0,40.0,13.0,0.010908299561996607,0.006654086874246154,1.0629766712316189,0.9285714285714286,1.0,-1.5607798346321486,4.190900454108205,-3.889882239674558,3.543537591557323,-4.825619666518296,4.821338193738396,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3038,1.0,1.0,40.0,14.0,0.009444711109320473,0.005000664619603741,0.9243162138132489,0.9285714285714286,1.0,-1.4068513977261272,4.2956292180175915,-3.7086991338274395,3.338690594080941,-4.700454181668257,4.842646009038634,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3039,1.0,1.0,40.0,15.0,0.007694025009307468,0.003911171185537161,0.7793368866018514,0.9285714285714286,1.0,-1.393677957334837,4.357530611627436,-3.728793732230254,3.090740188216805,-4.464294815380344,4.743230256845619,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3040,1.0,1.0,40.0,16.0,0.0063328318093687904,0.0030642956920338194,0.6885370112207053,0.9285714285714286,1.0,-1.261392679649557,4.391902763882395,-3.6448982901382263,2.909589153487865,-4.2633657731080925,4.730995494646337,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3041,1.0,1.0,41.0,1.0,0.02476096159480244,0.494069422245233,2.4258961515784696,0.9368131868131868,1.0,-1.5259840642835916,2.592927490646958,-3.4972940244135775,4.19126693246676,-4.980873306753324,5.7609163344165495,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3042,1.0,1.0,41.0,2.0,0.023866176741364462,0.31174709213286944,2.2959787867406867,0.9368131868131868,1.0,-1.9730951585090912,2.608717798232744,-3.0503649721861645,3.8579984212449023,-4.594631080926091,5.967717434969163,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3043,1.0,1.0,41.0,3.0,0.023376526104003915,0.20449527680891944,2.237895796556239,0.9368131868131868,1.0,-2.137927184548452,2.4752707676550876,-3.1715990415817594,3.555543359022729,-4.32762577915091,6.075087574113011,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3044,1.0,1.0,41.0,4.0,0.01810029341516065,0.1254405164182506,1.7426806030804916,0.9368131868131868,1.0,-2.4082287754163243,2.8556146205730406,-3.3614734858278994,3.341167402904617,-4.039041181445401,5.931002330304403,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3045,1.0,1.0,41.0,5.0,0.017956732100752677,0.08335034494551274,1.7313400764173237,0.9368131868131868,1.0,-2.0615690514645313,2.6449328025090253,-3.52285802082896,3.346603271603216,-3.845619549035855,6.0627569597865065,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3046,1.0,1.0,41.0,6.0,0.017086308039729516,0.05426191522109624,1.6656637154817255,0.9368131868131868,1.0,-2.1718859146885694,2.77180418353124,-3.247435742295742,3.0151873961050266,-3.651817990933645,6.1295589434971225,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3047,1.0,1.0,41.0,7.0,0.014909941511848017,0.03737533097993973,1.5000970823415292,0.9368131868131868,1.0,-1.8915136315084755,2.879608510748613,-3.1802537400101816,2.7404878414805283,-3.442951945003345,6.174247215356669,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3048,1.0,1.0,41.0,8.0,0.011194843523856168,0.02751697397662512,1.1494706027292578,0.9368131868131868,1.0,-1.94967433537822,3.157258226018366,-3.4661528145575184,2.850968992989895,-3.374466360879748,5.993506536136298,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3049,1.0,1.0,41.0,9.0,0.008852838742953116,0.01839660000039053,0.9346208234609167,0.9368131868131868,1.0,-1.9834985754335481,3.330695766507732,-3.6658056519808877,3.077381156185277,-3.1496944195900705,5.810752206288499,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3050,1.0,1.0,41.0,10.0,0.009436943240271197,0.014957507888778986,0.9827656551184886,0.9368131868131868,1.0,-2.0857083496953717,3.3404787415096053,-3.574010560057518,2.9784133588200916,-3.188041469963925,5.889365274531319,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3051,1.0,1.0,41.0,11.0,0.008407018194360882,0.010712971884747161,0.9222490745446666,0.9368131868131868,1.0,-2.2508202487619147,3.44370909249217,-3.653357354969947,2.9388734131305694,-2.9611136146933865,5.645566927472752,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3052,1.0,1.0,41.0,12.0,0.00834944886093795,0.008015526084327478,0.9336290946642986,0.9368131868131868,1.0,-2.3953380565595928,3.5219961782706486,-3.608795256550084,3.066399281176168,-2.7953320046593717,5.484719364099958,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3053,1.0,1.0,41.0,13.0,0.006802845845703027,0.00601635605605053,0.8234548800234417,0.9368131868131868,1.0,-2.2217261008423916,3.655974836812097,-3.470162375307004,2.885226169072433,-2.7617268126847025,5.539102382861267,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3054,1.0,1.0,41.0,14.0,0.005099689240768176,0.004399345647725121,0.7226372900688122,0.9368131868131868,1.0,-1.9958015191914378,3.7251606026746162,-3.5538058485518365,2.9653899665678116,-2.5414720787514726,5.379409602338717,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3055,1.0,1.0,41.0,15.0,0.004764406007274422,0.003285307758792881,0.6859980813376683,0.9368131868131868,1.0,-2.1415366851440227,3.86697920928681,-3.554690476208106,2.8105246019625767,-2.6858024675712757,5.267245219761922,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3056,1.0,1.0,41.0,16.0,0.005188271978703578,0.0025658664216687923,0.7134762088219168,0.9368131868131868,1.0,-2.275984430779421,3.9613747290186203,-3.4203619544760953,2.938848877200054,-2.6968076701260357,5.193434728710069,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3057,1.0,1.0,42.0,1.0,0.02476096159480244,0.494069422245233,2.4258961515784696,0.9285714285714286,1.0,-1.5259840642835916,2.592927490646958,-3.4972940244135775,4.19126693246676,-4.980873306753324,5.7609163344165495,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3058,1.0,1.0,42.0,2.0,0.025821697522024883,0.355295705246112,2.565764867890915,0.9285714285714286,1.0,-1.318518023370574,2.585600558611652,-3.704675595195769,4.345908361581698,-5.160095308758475,5.664957620481201,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3059,1.0,1.0,42.0,3.0,0.02055383420775611,0.22109760683810128,2.0371666344474035,0.9285714285714286,1.0,-1.6205863872786979,2.8906153764964375,-3.723850780450728,4.047192618867832,-4.935956959918677,5.802982098677975,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3060,1.0,1.0,42.0,4.0,0.017131911690766593,0.1333415894870216,1.7120320123521464,0.9285714285714286,1.0,-1.6914133264561528,3.185510015458479,-4.060835972043681,4.312446982421749,-4.6959008941835005,5.532689311172946,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3061,1.0,1.0,42.0,5.0,0.01756493493196767,0.08700170636071124,1.7769041519867501,0.9285714285714286,1.0,-2.016522523104474,3.420033042131281,-3.8899566020368685,4.342350314588628,-4.91175985745785,5.371771722654697,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3062,1.0,1.0,42.0,6.0,0.017949922604859187,0.058567194478959465,1.821398722501499,0.9285714285714286,1.0,-1.7908032225751576,3.4022737760619304,-3.698877685021273,4.1754938542290505,-5.100370582121186,5.593705639131883,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3063,1.0,1.0,42.0,7.0,0.018340053030412,0.04231635170612898,1.8701424947693972,0.9285714285714286,1.0,-1.9883256245607912,3.549885995232591,-3.556287641937434,4.324340605353704,-5.11964759613517,5.4609490565404615,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3064,1.0,1.0,42.0,8.0,0.014925766067591049,0.030653860241762417,1.5130950270889674,0.9285714285714286,1.0,-1.782002467570501,3.7590172602398675,-3.718995319968267,4.275877936185247,-4.9245629057958125,5.411010525288643,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3065,1.0,1.0,42.0,9.0,0.012286244651491009,0.021061155819863727,1.2270397570631248,0.9285714285714286,1.0,-1.9708475117912005,3.9173916407087765,-3.817710720924764,4.000611499105642,-4.720961305046606,5.339435992626984,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3066,1.0,1.0,42.0,10.0,0.011012288864437508,0.014770996639357697,1.0900691069964303,0.9285714285714286,1.0,-1.7597231959274424,4.0274422927253735,-3.9366275406051043,4.1210843293076875,-4.563294120424782,5.137641611454321,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3067,1.0,1.0,42.0,11.0,0.010940198469906286,0.011778496117965937,1.0905966044570616,0.9285714285714286,1.0,-1.7620082275569342,4.03002783675536,-3.8501063313410193,4.253515223579058,-4.489429127497271,5.279226663386145,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3068,1.0,1.0,42.0,12.0,0.011155211820786904,0.009426942451883724,1.09980795234785,0.9285714285714286,1.0,-1.7581138615280065,4.025621309201553,-3.9975639217704084,4.027814025759906,-4.615316802517273,5.037924088257285,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3069,1.0,1.0,42.0,13.0,0.011783909390346825,0.0071702902240654166,1.1633800612117267,0.9285714285714286,1.0,-1.9185167886753411,3.980416516255865,-4.121562162018502,4.1548165049801975,-4.521786199511434,4.925364269967135,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3070,1.0,1.0,42.0,14.0,0.009585611696742076,0.005566556205789426,0.937877066021771,0.9285714285714286,1.0,-1.9116341406540411,4.094452830693891,-4.060907852321607,3.939886670970446,-4.340782060139894,4.966210528788489,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3071,1.0,1.0,42.0,15.0,0.008907100217742459,0.004846763207068991,0.8697449345310226,0.9285714285714286,1.0,-1.8965962665636211,4.223221163672341,-3.895583352390898,3.878697450321615,-4.302828059683589,4.904830568543807,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3072,1.0,1.0,42.0,16.0,0.007239211037401911,0.003853555662725588,0.7191018968750802,0.9285714285714286,1.0,-1.8674101564619685,4.2824301043391815,-3.9031600759328713,3.636716694872441,-4.08430378219296,4.786610040764049,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3073,1.0,1.0,43.0,1.0,0.02476096159480244,0.494069422245233,2.4258961515784696,0.9505494505494505,1.0,-1.5259840642835916,2.592927490646958,-3.4972940244135775,4.19126693246676,-4.980873306753324,5.7609163344165495,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3074,1.0,1.0,43.0,2.0,0.025821697522024883,0.355295705246112,2.565764867890915,0.9505494505494505,1.0,-1.318518023370574,2.585600558611652,-3.704675595195769,4.345908361581698,-5.160095308758475,5.664957620481201,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3075,1.0,1.0,43.0,3.0,0.02055383420775611,0.22109760683810128,2.0371666344474035,0.9505494505494505,1.0,-1.6205863872786979,2.8906153764964375,-3.723850780450728,4.047192618867832,-4.935956959918677,5.802982098677975,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3076,1.0,1.0,43.0,4.0,0.017131911690766593,0.1333415894870216,1.7120320123521464,0.9505494505494505,1.0,-1.6914133264561528,3.185510015458479,-4.060835972043681,4.312446982421749,-4.6959008941835005,5.532689311172946,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3077,1.0,1.0,43.0,5.0,0.01749025643596297,0.0872153072154929,1.734061828989345,0.9505494505494505,1.0,-1.3705189760497323,2.9540274395259254,-4.229499993244872,4.2829313290671065,-4.4828404132329895,5.691520699423056,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3078,1.0,1.0,43.0,6.0,0.015802657765348806,0.057366618587745624,1.555533972626147,0.9505494505494505,1.0,-1.1895755069678624,3.1112065655360723,-4.406742776033016,4.401674563287418,-4.25945136981646,5.460687434681144,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3079,1.0,1.0,43.0,7.0,0.012722308956059672,0.03847721579015664,1.2419485436447923,0.9505494505494505,1.0,-1.3972941121821412,3.285153566325276,-4.5371045391781655,4.143609328296774,-4.025027600830461,5.3679835760346535,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3080,1.0,1.0,43.0,8.0,0.011465790948134174,0.027839845376555067,1.1270281053546447,0.9505494505494505,1.0,-1.5686081874867883,3.4939299744929944,-4.425748786220737,4.035916019047972,-4.1982924295037645,5.4135828910907575,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3081,1.0,1.0,43.0,9.0,0.00992709429549079,0.019725682860554608,0.9680256776090252,0.9505494505494505,1.0,-1.325466137116581,3.473269959351851,-4.464953851596337,3.7520422483987863,-4.004493831602204,5.486632289321068,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3082,1.0,1.0,43.0,10.0,0.010404162439036397,0.014036541989312217,1.0141547847321426,0.9505494505494505,1.0,-1.5537442267825863,3.454630890058002,-4.610517195786181,3.8972611127360235,-3.87095061900825,5.321224480297197,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3083,1.0,1.0,43.0,11.0,0.010180943784959278,0.01011572623470842,0.997355677930421,0.9505494505494505,1.0,-1.389693047137315,3.6376186953227774,-4.535969558273033,4.078638464551834,-4.044887214886662,5.265953983907729,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3084,1.0,1.0,43.0,12.0,0.008258647791640778,0.007847468206954759,0.8082838240526384,0.9505494505494505,1.0,-1.3450102428371888,3.7503908332325766,-4.55865607506551,3.8403495614108056,-3.8429657750931967,5.131260143997179,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3085,1.0,1.0,43.0,13.0,0.007761774028369316,0.005921534965965476,0.7649514646269772,0.9505494505494505,1.0,-1.499797682491014,3.843555440285648,-4.503998026500288,3.9190721894228466,-3.672811297687974,4.964885858309442,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3086,1.0,1.0,43.0,14.0,0.005610056197126672,0.004391599523703322,0.5883330782151404,0.9505494505494505,1.0,-1.2974489447339124,3.9406291002969445,-4.360674570348499,3.6994475320448106,-3.4490980698121714,4.974876643566285,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3087,1.0,1.0,43.0,15.0,0.005243852730635698,0.0033644326079012646,0.5589323027629645,0.9505494505494505,1.0,-1.411469046412309,4.0521334129758495,-4.379659095720944,3.544637374651532,-3.541398766625694,4.833198883112343,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3088,1.0,1.0,43.0,16.0,0.0042970061419953885,0.002608625613591292,0.5303653267328647,0.9505494505494505,1.0,-1.2387981816705098,4.080897869920759,-4.366413389753661,3.325742875687058,-3.3547834055915753,4.65823861258491,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3089,1.0,1.0,44.0,1.0,0.02476096159480244,0.494069422245233,2.4258961515784696,0.9340659340659341,1.0,-1.5259840642835916,2.592927490646958,-3.4972940244135775,4.19126693246676,-4.980873306753324,5.7609163344165495,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3090,1.0,1.0,44.0,2.0,0.023866176741364462,0.31174709213286944,2.2959787867406867,0.9340659340659341,1.0,-1.9730951585090912,2.608717798232744,-3.0503649721861645,3.8579984212449023,-4.594631080926091,5.967717434969163,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3091,1.0,1.0,44.0,3.0,0.023376526104003915,0.20449527680891944,2.237895796556239,0.9340659340659341,1.0,-2.137927184548452,2.4752707676550876,-3.1715990415817594,3.555543359022729,-4.32762577915091,6.075087574113011,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3092,1.0,1.0,44.0,4.0,0.01810029341516065,0.1254405164182506,1.7426806030804916,0.9340659340659341,1.0,-2.4082287754163243,2.8556146205730406,-3.3614734858278994,3.341167402904617,-4.039041181445401,5.931002330304403,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3093,1.0,1.0,44.0,5.0,0.019070618429583137,0.08344848501737136,1.8349289133057818,0.9340659340659341,1.0,-2.752571585962885,3.064888338720092,-3.2011675704838285,3.3357678650405123,-4.231170073043055,5.800128287882626,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3094,1.0,1.0,44.0,6.0,0.01716393620055349,0.05732614633374697,1.6548278646363073,0.9340659340659341,1.0,-2.9398328106607448,3.282269724815132,-3.356077643578282,3.1915098854533968,-4.1177013649946925,5.551370852494021,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3095,1.0,1.0,44.0,7.0,0.01487569670297336,0.03702005016734792,1.4392026266987348,0.9340659340659341,1.0,-2.9501984533741177,3.463838072571183,-3.6206441882719913,3.495685672061702,-3.932934958124279,5.366722333050185,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3096,1.0,1.0,44.0,8.0,0.012357355780640726,0.027969111764912895,1.20090334913247,0.9340659340659341,1.0,-2.7743768136700884,3.626914144377824,-3.677104004592983,3.632887500282027,-3.765935178877488,5.361092742347996,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3097,1.0,1.0,44.0,9.0,0.0115169528366306,0.020827166806909835,1.1219741997571517,0.9340659340659341,1.0,-2.7584666529779844,3.7942972798041454,-3.492093638162858,3.4029174161883553,-3.8657849947255736,5.424796941125003,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3098,1.0,1.0,44.0,10.0,0.009234742525243657,0.015636628033901093,0.9259665607580277,0.9340659340659341,1.0,-2.671790254280935,3.9105027577690916,-3.526200438181151,3.141313217254134,-3.6089406350622397,5.336810590910782,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3099,1.0,1.0,44.0,11.0,0.0077919681045736135,0.010937158329140079,0.8142827705411224,0.9340659340659341,1.0,-2.4632492621537323,4.008113645752177,-3.332868977203327,2.8742157953557532,-3.5326576338442797,5.46254199786823,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3100,1.0,1.0,44.0,12.0,0.006576397914369533,0.007982028164948776,0.7005331012104383,0.9340659340659341,1.0,-2.2806958632687815,4.099493944454845,-3.4885295302371806,2.778303300002146,-3.6558255273378664,5.370634326880459,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3101,1.0,1.0,44.0,13.0,0.006411082074997482,0.00598762682767979,0.7533206235881281,0.9340659340659341,1.0,-2.391280919467712,4.152405231688487,-3.3300667717421004,2.5385697962872937,-3.3771435857259027,5.2094709599555395,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3102,1.0,1.0,44.0,14.0,0.0062801458084828414,0.004490195467225492,0.8184264811437254,0.9340659340659341,1.0,-2.333595331183422,4.171529019329311,-3.1155203119402874,2.316142786209985,-3.1636674677419676,5.197976943887319,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
