,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3459,2.0,0.0,17.0,3.0,0.014382905567164322,0.1694583393969765,1.660477537389567,0.9697802197802198,0.96,-0.7593262723902309,1.1205837715313112,-1.3940643831888961,1.5915084131917787,-1.4422397535932965,1.7871597440406128,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3460,2.0,0.0,17.0,4.0,0.01149983059187009,0.10268708401228444,1.5963850375950244,0.9697802197802198,0.96,-1.0483493168664766,0.9582945656065397,-1.0789258003711257,1.3455586385425282,-1.5893644431405987,2.0213137660877147,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3461,2.0,0.0,17.0,5.0,0.009306552911639778,0.06498542514993881,1.7067166065435717,0.9697802197802198,0.96,-0.665623621829573,0.6354858962680421,-1.2337674521659399,1.274053249669649,-1.3119666450647096,2.1807428474692836,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3462,2.0,0.0,17.0,6.0,0.005120204069949317,0.0413874788151179,1.3420791402199777,0.9697802197802198,0.96,-0.5384848188817921,0.5512393031618907,-1.529551409574996,1.5759846206749522,-1.6037074375494398,2.1291870167396034,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3463,2.0,0.0,17.0,7.0,0.0065572695289210356,0.02815181253740804,1.1718441393576693,0.9697802197802198,0.96,-0.762447275151412,0.7361372986589316,-1.7462477335237174,1.8073431144534635,-1.6052913384930272,2.074527698024834,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3464,2.0,0.0,17.0,8.0,0.007492753538782434,0.019132622103095423,1.3455920566024056,0.9697802197802198,0.96,-0.9077207355080832,0.4751594925216238,-1.7766298017107602,1.8738916165121555,-1.3763830038188596,1.8227170654760145,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3465,2.0,0.0,17.0,9.0,0.009118351410696985,0.013570719572909378,1.1981963549071943,0.9697802197802198,0.96,-1.0569688883221973,0.6480169813864483,-1.9644425168681567,1.855030813219987,-1.589472276617499,1.8165292880435735,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3466,2.0,0.0,17.0,10.0,0.008170008660549751,0.010171949380314677,1.0031138537319813,0.9697802197802198,0.96,-1.2043260091859942,0.7744465658174499,-1.9689335040240594,1.8962520242277454,-1.747403751052783,1.9965540448100962,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3467,2.0,0.0,17.0,11.0,0.008570102672283909,0.0077222899236821544,0.8744617723037931,0.9697802197802198,0.96,-1.1393612515526756,0.9081866940622267,-2.054898209049409,2.0711861244346195,-1.9228316333991846,2.0118399917391927,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3468,2.0,0.0,17.0,12.0,0.0069640894881024965,0.005416220217534834,0.8198155934066538,0.9697802197802198,0.96,-1.3139184514320148,0.7646590790922096,-1.9021666485346929,2.208660555263757,-2.0401141380827,1.8905288801029865,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3469,2.0,0.0,17.0,13.0,0.007437686550940441,0.004061242488352581,0.8508553668996912,0.9697802197802198,0.96,-1.149808016946334,0.6304831410671441,-2.0336466723106237,2.165696125870431,-2.1564558141016383,1.7577313169621838,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3470,2.0,0.0,17.0,14.0,0.0072922616233666885,0.0030420822400651797,0.855815572629945,0.9697802197802198,0.96,-1.2674466065162617,0.49289625675254134,-2.1320347528248194,2.0360478739698684,-2.0508564656631965,1.8483402625005594,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3471,2.0,0.0,17.0,15.0,0.0057222550355392615,0.002306667925646988,0.7735529060100106,0.9697802197802198,0.96,-1.375614590528588,0.40137862686302345,-2.039668998519087,2.1683138075495774,-1.9963327117102803,1.9556366010750188,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3472,2.0,0.0,17.0,16.0,0.0037842134593997485,0.0017957000940079693,0.6810429023514013,0.9697802197802198,0.96,-1.257914673058553,0.2922328792818723,-2.0716028239180613,2.0984624603283955,-2.1252097412779203,2.102561690968204,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3473,2.0,0.0,18.0,1.0,0.025440666435729314,0.44992956265021034,2.442472367110667,0.9423076923076923,0.96,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3474,2.0,0.0,18.0,2.0,0.010607071748760166,0.25980286776777695,1.8310894806918194,0.9423076923076923,0.96,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3475,2.0,0.0,18.0,3.0,0.01841688956343907,0.1476188096753933,2.317100184179042,0.9423076923076923,0.96,-0.08558395815781672,0.4160881524527865,-0.9495566591113019,1.8277237314626213,-1.5031214083202185,1.0601595532007715,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3476,2.0,0.0,18.0,4.0,0.019702521651156903,0.09406022711148865,1.9820818509164386,0.9423076923076923,0.96,-0.3629680033530761,0.7228886275936793,-1.1912061865186487,1.8770794595904694,-1.8459943285617486,1.0000408608061437,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3477,2.0,0.0,18.0,5.0,0.010542274360500288,0.055451800837093876,1.8513618783806258,0.9423076923076923,0.96,-0.6897381289965759,0.5374650207319724,-0.8333315405536297,1.6002709483723763,-2.017996886918988,1.259669488966816,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3478,2.0,0.0,18.0,6.0,0.010080307787793735,0.037807443773663324,1.60611792792896,0.9423076923076923,0.96,-0.4966396739611549,0.7198157079308057,-1.0613065685873224,1.5668576862589636,-2.142847665826194,1.5372051352365559,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3479,2.0,0.0,18.0,7.0,0.007495089991760781,0.0262062521055834,1.3792675705701753,0.9423076923076923,0.96,-0.3676611122327219,0.5984472368544584,-1.2870002852774223,1.7524364926504943,-2.136699155299878,1.6922522145231311,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3480,2.0,0.0,18.0,8.0,0.007245414537336535,0.019600240185676604,1.217992175842629,0.9423076923076923,0.96,-0.4894862589096197,0.7243335211708086,-1.2430303155322509,1.7726748399303895,-2.2678409781161095,1.854224004497563,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3481,2.0,0.0,18.0,9.0,0.003505519477068692,0.013779826793655935,1.133503460702327,0.9423076923076923,0.96,-0.7064497913543368,0.6093890467800485,-1.0894285816514957,1.8671443714964204,-2.112263667802537,1.9997707041702626,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3482,2.0,0.0,18.0,10.0,0.0024004532439455407,0.009764806265652333,1.1451806827170707,0.9423076923076923,0.96,-0.8572994275238929,0.378438850111022,-1.2433897484841938,1.7388759526844564,-2.2144803226823826,1.8209561663451268,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3483,2.0,0.0,18.0,11.0,0.004979757197922577,0.006517727946912924,1.4230950700334477,0.9423076923076923,0.96,-0.6088357769412366,0.1547385922320888,-1.0159427409407602,1.430162039047913,-2.2038876216916443,1.8796009043526396,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3484,2.0,0.0,18.0,12.0,0.00519151537698683,0.004862366263647016,1.2253136739964525,0.9423076923076923,0.96,-0.7214457136627724,0.27445300992563426,-1.0189931637581104,1.6135905733817493,-2.3844171292962932,1.898581188197694,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3485,2.0,0.0,18.0,13.0,0.0042116313838866494,0.003678633779200342,1.0072051923869443,0.9423076923076923,0.96,-0.6180721779716104,0.4341874950029161,-1.249082590324392,1.849277708773557,-2.431529239204395,1.9861012450489113,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3486,2.0,0.0,18.0,14.0,0.005951761809282918,0.0028942456466913265,1.0050080456403971,0.9423076923076923,0.96,-0.5494912760747442,0.5259376850871489,-1.191119033345749,1.80063122830461,-2.5139697875455025,2.0821889577860238,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3487,2.0,0.0,18.0,15.0,0.004725855302422363,0.0021001385973683615,0.9313548997496307,0.9423076923076923,0.96,-0.7186383560501775,0.6591388433964535,-1.2858608461564693,1.701635446984411,-2.413239692420903,2.248309107990399,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3488,2.0,0.0,18.0,16.0,0.005306363565026573,0.0015934167164516927,0.870971487830536,0.9423076923076923,0.96,-0.5860067780676002,0.5498253295385118,-1.4559728995164574,1.765807177847934,-2.571632047074095,2.186739571603316,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3489,2.0,0.0,19.0,1.0,0.025440666435729314,0.44992956265021034,2.442472367110667,0.9010989010989011,0.96,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3490,2.0,0.0,19.0,2.0,0.010607071748760166,0.25980286776777695,1.8310894806918194,0.9010989010989011,0.96,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3491,2.0,0.0,19.0,3.0,0.014382905567164322,0.1694583393969765,1.660477537389567,0.9010989010989011,0.96,-0.7593262723902309,1.1205837715313112,-1.3940643831888961,1.5915084131917787,-1.4422397535932965,1.7871597440406128,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3492,2.0,0.0,19.0,4.0,0.01149983059187009,0.10268708401228444,1.5963850375950244,0.9010989010989011,0.96,-1.0483493168664766,0.9582945656065397,-1.0789258003711257,1.3455586385425282,-1.5893644431405987,2.0213137660877147,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3493,2.0,0.0,19.0,5.0,0.018578468014652797,0.06894231306978557,1.5964100170075561,0.9010989010989011,0.96,-1.3288315644513184,1.1948663513268674,-0.965449399182616,1.3979616844983516,-1.7926566675414433,1.9044754464865776,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3494,2.0,0.0,19.0,6.0,0.010476753332915206,0.04212606578319282,1.1629890193597985,0.9010989010989011,0.96,-1.172950358777961,1.0909361828689674,-1.3213215945132384,1.7591141294351083,-2.139699697113279,1.8441643978802305,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3495,2.0,0.0,19.0,7.0,0.011427653813025365,0.02702631092076424,1.308284826137269,0.9010989010989011,0.96,-1.4102977882620462,0.8318168185364652,-1.4166268201615841,1.9009217399125422,-1.862640343354229,1.529048649323347,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3496,2.0,0.0,19.0,8.0,0.007401703845868632,0.01924958682792129,1.0847156815691437,0.9010989010989011,0.96,-1.3009648383664392,0.7677420244165886,-1.5996920351359165,1.8689949829212251,-2.0313828680524684,1.7191564737607017,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3497,2.0,0.0,19.0,9.0,0.014383917098599014,0.013729182131876736,1.2012111476699523,0.9010989010989011,0.96,-1.4674745650533976,0.9582711288137222,-1.7779329153517476,1.7356328882829952,-2.0785818457882783,1.580803026078983,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3498,2.0,0.0,19.0,10.0,0.01350756236785708,0.010131540585495783,1.0138398364305194,0.9010989010989011,0.96,-1.4091736369586705,1.1461386700710174,-1.8980626805668446,1.9410163804180145,-2.099231260048257,1.788654844063125,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3499,2.0,0.0,19.0,11.0,0.01853615744250819,0.007161962400323586,1.1366035686784501,0.9010989010989011,0.96,-1.234939837374959,1.3056525546510425,-2.0499598560531513,1.8389063308265536,-2.2185417563889813,1.650863131493135,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3500,2.0,0.0,19.0,12.0,0.023160964977506675,0.0052459083801798525,1.2753889163243768,0.9010989010989011,0.96,-1.0765820597940432,1.402053514356956,-2.164008943749681,1.9343014358171333,-2.092907180825689,1.5129011058155193,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3501,2.0,0.0,19.0,13.0,0.022590553383709213,0.004161675528703066,1.1592892568846613,0.9010989010989011,0.96,-1.1938106612145492,1.5167101236130283,-2.1861776398726906,2.0593343643240023,-2.1448382246967737,1.6392343526035924,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3502,2.0,0.0,19.0,14.0,0.021350260411018587,0.003023428124859388,1.0749823984127573,0.9010989010989011,0.96,-1.3378936358318112,1.4402970123148178,-2.1068453528261015,2.23910439056965,-2.318719312809438,1.5364235451978596,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3503,2.0,0.0,19.0,15.0,0.01944401058302488,0.00219162015403958,1.0950352633340747,0.9010989010989011,0.96,-1.4661058254648054,1.2391496075300432,-2.2071052141529908,2.019583913967943,-2.0726491542233596,1.6309463416779488,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3504,2.0,0.0,19.0,16.0,0.020214457265087,0.0017207723671158208,1.0763407686490867,0.9010989010989011,0.96,-1.3952122179721629,1.350371989768384,-2.1516675582130897,2.140965496712509,-2.208711109708164,1.5786809365557988,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3505,2.0,0.0,20.0,1.0,0.025440666435729314,0.44992956265021034,2.442472367110667,0.967032967032967,0.96,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3506,2.0,0.0,20.0,2.0,0.010607071748760166,0.25980286776777695,1.8310894806918194,0.967032967032967,0.96,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3507,2.0,0.0,20.0,3.0,0.014382905567164322,0.1694583393969765,1.660477537389567,0.967032967032967,0.96,-0.7593262723902309,1.1205837715313112,-1.3940643831888961,1.5915084131917787,-1.4422397535932965,1.7871597440406128,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3508,2.0,0.0,20.0,4.0,0.01149983059187009,0.10268708401228444,1.5963850375950244,0.967032967032967,0.96,-1.0483493168664766,0.9582945656065397,-1.0789258003711257,1.3455586385425282,-1.5893644431405987,2.0213137660877147,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3509,2.0,0.0,20.0,5.0,0.009306552911639778,0.06498542514993881,1.7067166065435717,0.967032967032967,0.96,-0.665623621829573,0.6354858962680421,-1.2337674521659399,1.274053249669649,-1.3119666450647096,2.1807428474692836,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3510,2.0,0.0,20.0,6.0,0.005120204069949317,0.0413874788151179,1.3420791402199777,0.967032967032967,0.96,-0.5384848188817921,0.5512393031618907,-1.529551409574996,1.5759846206749522,-1.6037074375494398,2.1291870167396034,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3511,2.0,0.0,20.0,7.0,0.009111490792970637,0.02670277042800418,1.6695671957426186,0.967032967032967,0.96,-0.2374198121592797,0.30268730393626553,-1.2382540139622868,1.2649773757781373,-1.6015782541310597,2.202663653986782,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3512,2.0,0.0,20.0,8.0,0.0075870830345305534,0.018700898303310284,1.6523000058864181,0.967032967032967,0.96,-0.38284159556799513,0.13706501814096508,-1.0830298451927176,1.3806028822980076,-1.4596614683205893,2.2863849911275085,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3513,2.0,0.0,20.0,9.0,0.004460167430006476,0.013247736576822265,1.27266019317804,0.967032967032967,0.96,-0.5130660142224294,0.2767620208883412,-1.2495747937945152,1.5727655332719346,-1.6871889819169013,2.3984466060177696,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3514,2.0,0.0,20.0,10.0,0.0036177865309520844,0.00935344333774187,1.1062973094035362,0.967032967032967,0.96,-0.7232371296250393,0.45617362691128593,-1.4303205352072543,1.4888222087693592,-1.9042062712275303,2.3795425190398114,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3515,2.0,0.0,20.0,11.0,0.0008906707527221881,0.00646841307213137,1.0892463021687702,0.967032967032967,0.96,-0.8961792141766352,0.2715765103116988,-1.2704487964094522,1.6122634894075338,-2.0017066270407606,2.180751444164103,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3516,2.0,0.0,20.0,12.0,0.002846048487496346,0.004728007915090191,0.9943430714946598,0.967032967032967,0.96,-0.8207605483474633,0.4374018734958649,-1.2140440256938507,1.594830363738849,-2.171085122254782,2.366363986841362,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3517,2.0,0.0,20.0,13.0,0.003487941133255231,0.003473991148731174,1.0294931854769924,0.967032967032967,0.96,-0.9526471709565748,0.3030307741086849,-1.3041361177293964,1.4438320486309597,-2.055120554412795,2.447433954822982,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3518,2.0,0.0,20.0,14.0,0.0027182165399296,0.0027101441967250137,0.8586000531562155,0.967032967032967,0.96,-0.9149398013844293,0.38266254342932476,-1.4322754542665792,1.5828455559578078,-2.1857394813549895,2.5120829396771307,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3519,2.0,0.0,20.0,15.0,0.003593873097412372,0.002026161330129715,0.9475929882164226,0.967032967032967,0.96,-0.996972840897992,0.22641831190655265,-1.4972252774442323,1.4314864750316318,-2.2425254622643944,2.3484491785332327,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3520,2.0,0.0,20.0,16.0,0.002690718272423119,0.001571561128715362,0.8195581198595857,0.967032967032967,0.96,-0.8968436883923395,0.34434891520492183,-1.6778740197931663,1.5971468321728586,-2.211350707945016,2.4288545316624055,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3521,2.0,0.0,21.0,1.0,0.025440666435729314,0.44992956265021034,2.442472367110667,0.9395604395604396,0.96,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3522,2.0,0.0,21.0,2.0,0.010607071748760166,0.25980286776777695,1.8310894806918194,0.9395604395604396,0.96,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3523,2.0,0.0,21.0,3.0,0.014382905567164322,0.1694583393969765,1.660477537389567,0.9395604395604396,0.96,-0.7593262723902309,1.1205837715313112,-1.3940643831888961,1.5915084131917787,-1.4422397535932965,1.7871597440406128,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3524,2.0,0.0,21.0,4.0,0.01149983059187009,0.10268708401228444,1.5963850375950244,0.9395604395604396,0.96,-1.0483493168664766,0.9582945656065397,-1.0789258003711257,1.3455586385425282,-1.5893644431405987,2.0213137660877147,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3525,2.0,0.0,21.0,5.0,0.009306552911639778,0.06498542514993881,1.7067166065435717,0.9395604395604396,0.96,-0.665623621829573,0.6354858962680421,-1.2337674521659399,1.274053249669649,-1.3119666450647096,2.1807428474692836,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3526,2.0,0.0,21.0,6.0,0.025525204838797066,0.039577533264775526,2.2831465118196745,0.9395604395604396,0.96,-0.8209267891985528,0.7383951768816466,-0.8724600906248301,0.905236671583403,-0.9555981086846395,2.243719559716188,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3527,2.0,0.0,21.0,7.0,0.01867041244025684,0.02514204167583973,1.7181048909187864,0.9395604395604396,0.96,-0.8076608818985853,1.0261489047251242,-1.1913259724419156,1.2117914092091115,-1.3022807926306839,2.360553920791339,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3528,2.0,0.0,21.0,8.0,0.02137873981872913,0.01640454618237148,2.007252043020316,0.9395604395604396,0.96,-0.5036666816198392,0.7490626426505251,-0.9056896090806164,1.273028289720214,-1.0189692794492242,2.4014722418927863,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3529,2.0,0.0,21.0,9.0,0.01727629882440661,0.011313838052086043,1.7034451246749718,0.9395604395604396,0.96,-0.7406323392226287,0.9069295599379463,-0.8526468612961651,1.529185602909856,-1.215344413099764,2.4126078830415785,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3530,2.0,0.0,21.0,10.0,0.014483476024927985,0.007198934685851596,1.8277759916702354,0.9395604395604396,0.96,-1.0073632305672362,0.6223571070681797,-0.9901443058011062,1.7091854739317123,-0.9125776093599125,2.053785601883007,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3531,2.0,0.0,21.0,11.0,0.01303891832356748,0.005452123423746448,1.5991620548552996,0.9395604395604396,0.96,-0.9859262990617105,0.7251348433614644,-1.1252773877704696,1.74333307284554,-1.0464746313365825,2.2234608098173916,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3532,2.0,0.0,21.0,12.0,0.0077360095452689995,0.003959085123617535,1.401431250470534,0.9395604395604396,0.96,-0.8703106048788781,0.5992141151629954,-1.2721048035852889,1.8990900916229772,-1.2144092021957478,2.1666211752287676,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3533,2.0,0.0,21.0,13.0,0.005384306032049057,0.0029358512337093164,1.2547957477997997,0.9395604395604396,0.96,-1.001307600894525,0.48485506150926005,-1.203952221369323,1.856220910248011,-1.3690891001236913,2.3020955130923593,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3534,2.0,0.0,21.0,14.0,0.004384401207353294,0.0022088097834960965,1.2101792474015018,0.9395604395604396,0.96,-1.1224045975506498,0.37047860715262254,-1.0980550490028382,1.961864682150351,-1.4663210268362332,2.2126415863746143,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3535,2.0,0.0,21.0,15.0,0.006094017080766432,0.0016983884668657727,1.130115939660337,0.9395604395604396,0.96,-1.2591515541929823,0.48092654741249513,-1.2152482522050605,2.0871471316165637,-1.4348192203159706,2.2162733568277715,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3536,2.0,0.0,21.0,16.0,0.005980338765900119,0.0012851117187194293,1.0671850527456634,0.9395604395604396,0.96,-1.3919543949557602,0.5900306156001712,-1.3495135173043047,2.004492357529353,-1.5595781970943776,2.162353918663959,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3537,2.0,0.0,22.0,1.0,0.04089739050296964,0.46962979574337954,3.1072879308978383,0.9697802197802198,0.96,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3538,2.0,0.0,22.0,2.0,0.014778293360431552,0.2553466986247997,2.077774498103178,0.9697802197802198,0.96,-0.10086782178530651,0.3550301819677171,-0.6900021715310903,1.1482697852571127,-1.8339668300087957,1.8686306842029499,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3539,2.0,0.0,22.0,3.0,0.016780518538271363,0.14787262684070263,2.0205138558957985,0.9697802197802198,0.96,-0.45812488437941534,0.7135932065215725,-0.8732015696872582,0.8917541554593145,-1.6463424275891965,2.0932505181086825,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
