,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1862,1.0,0.0,17.0,6.0,0.0993509137772652,0.05017391098767175,0.7241078412039611,0.8516483516483516,0.9,0.7168618960749239,1.0656792355632037,0.8715390002639449,0.3916011855675048,0.4409833482143496,2.2984820493321414,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1863,1.0,0.0,17.0,7.0,0.07431680100204381,0.030704487505008662,0.5793385402360807,0.8516483516483516,0.9,0.5129675984879817,1.3103347503872058,1.1520589886400323,0.5656330794649969,0.731918027083515,2.1183514999184943,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1864,1.0,0.0,17.0,8.0,0.08099051857132826,0.019973925810162354,0.6293852794211494,0.8516483516483516,0.9,0.3013033865360434,1.4329363562800483,1.3539962730139214,0.31856575216447325,0.8921566606871454,1.9467857568078113,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1865,1.0,0.0,17.0,9.0,0.08146590433456227,0.013109945345946724,0.648626291124874,0.8516483516483516,0.9,0.5096326389032034,1.6644938629136465,1.4855984142016105,0.16721480172040823,0.6786960459936688,1.788893188648335,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1866,1.0,0.0,17.0,10.0,0.07001956938451841,0.009133564274722372,0.6214617861646867,0.8516483516483516,0.9,0.7218755393474722,1.616436090828523,1.41661790441895,0.3525750539751388,0.8708343429641482,1.9730072958279419,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1867,1.0,0.0,17.0,11.0,0.05731222859129018,0.006712957243988504,0.5530955130670014,0.8516483516483516,0.9,0.8676910681187517,1.5071867150009788,1.607062867033251,0.5127792750354931,0.7459528577669081,2.0092939258983806,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1868,1.0,0.0,17.0,12.0,0.05072793891001973,0.004920162292024981,0.4941385579049485,0.8516483516483516,0.9,0.7592493704784311,1.6316891396128899,1.6671452267304823,0.6861238374701066,0.6115090967756328,1.8716052494100994,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1869,1.0,0.0,17.0,13.0,0.04358732746578386,0.003268725555593583,0.4627516659418586,0.8516483516483516,0.9,0.963434750030688,1.854259852602181,1.4964657493664897,0.8699746827588373,0.707085816236172,1.7259097269066987,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1870,1.0,0.0,17.0,14.0,0.04708469823566411,0.0021871554579657253,0.4750566621441406,0.8516483516483516,0.9,1.1170037365521117,2.015057777966418,1.2527991182400624,0.9973887543160612,0.5020062904189684,1.5577144250015273,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1871,1.0,0.0,17.0,15.0,0.03629215209607029,0.0016525732364705123,0.38477427687814747,0.8516483516483516,0.9,0.9959442273618164,1.961968976172063,1.3750192385573303,1.1241116984443993,0.6578424068428617,1.440852701514436,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1872,1.0,0.0,17.0,16.0,0.03650352568266533,0.0012432613310573593,0.4240295065469443,0.8516483516483516,0.9,1.1224542271487317,1.9070777951342754,1.5452169542603458,1.0337427010624671,0.5861176770012286,1.583070140551931,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1873,1.0,0.0,18.0,1.0,0.010281282027404881,0.5759238457897007,0.06544436812312876,0.8598901098901099,0.9,0.7341441143740073,1.2658558908061475,1.2658559206246738,1.2658558856259927,0.7341441143740073,0.73414407387479,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1874,1.0,0.0,18.0,2.0,0.011091324657093162,0.36462936786379996,0.07409541643570702,0.8598901098901099,0.9,0.43129127497361325,0.9630031812529639,1.2658559272512022,1.5687085769679885,1.036996946734666,0.7341441174244469,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1875,1.0,0.0,18.0,3.0,0.015697434433793216,0.21687214553837214,0.11071065148209813,0.8598901098901099,0.9,0.7133530675135018,0.7802451720711452,1.0334460406122206,1.8279901882649092,1.2197549365280564,0.4252106154825092,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1876,1.0,0.0,18.0,4.0,0.01667753800929482,0.1268774441124885,0.124877472654655,0.8598901098901099,0.9,0.9150394476016412,0.5652496445927103,1.3829389136543089,1.5537505079142946,1.4347504673732518,0.1482710398424838,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1877,1.0,0.0,18.0,5.0,0.023295832230984016,0.07781185216239549,0.17717954584984472,0.8598901098901099,0.9,0.6583383032900127,0.35943677777216,1.6135619544248527,1.3461273637414868,1.6405633080041253,0.3819723081990177,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1878,1.0,0.0,18.0,6.0,0.027863971153414078,0.04825961635575603,0.23214919336528136,0.8598901098901099,0.9,0.8205157350465229,0.6590557378855212,1.422438369173681,1.1836051726655374,1.9124415552914868,0.5734406345422476,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1879,1.0,0.0,18.0,7.0,0.016445066234942584,0.029659127461991883,0.16692882709356016,0.8598901098901099,0.9,1.0926833674081204,0.4016801377667482,1.4866606575751087,1.4174017803220456,1.6543916904137252,0.8748555498465682,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1880,1.0,0.0,18.0,8.0,0.012237559468714652,0.020977154556364643,0.1557503595388748,0.8598901098901099,0.9,0.9370666329700869,0.5733490199461613,1.491143175633756,1.6137894289364902,1.5532153420383756,1.1022084481151297,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1881,1.0,0.0,18.0,9.0,0.015777887471078136,0.01405152381729646,0.17893855325595945,0.8598901098901099,0.9,1.0854570702199267,0.3627136520208035,1.3224175551100295,1.7337222702566975,1.363028939494751,1.27474054007871,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1882,1.0,0.0,18.0,10.0,0.021358169553131297,0.009074040619400045,0.23207473555325742,0.8598901098901099,0.9,0.9101752750614305,0.5330964126316393,1.0840818901482412,1.9299634683041953,1.594366813288401,1.111288226330494,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1883,1.0,0.0,18.0,11.0,0.01320485561303531,0.006277756810121455,0.1988535960828285,0.8598901098901099,0.9,1.1004568569289792,0.7235435330159057,1.2824705271169812,1.8383983773564723,1.4984635952644958,1.2400165804640502,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1884,1.0,0.0,18.0,12.0,0.02303604094321972,0.0045216666855259656,0.27195483457890285,0.8598901098901099,0.9,1.167956158113295,0.6081857921911117,1.0958148141087507,1.6969696449523624,1.6199358019898396,1.3981408580796006,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1885,1.0,0.0,18.0,13.0,0.020161677560898875,0.003320010285989183,0.26692035869350544,0.8598901098901099,0.9,1.3080876318988242,0.5179030786170642,1.2721473208381358,1.6346993316237353,1.7159812958283545,1.2545380014200924,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1886,1.0,0.0,18.0,14.0,0.023011981740111126,0.0024789545685276184,0.3100202865379133,0.8598901098901099,0.9,1.2415607074478336,0.6586338930651109,1.1507229444033324,1.7380805469273943,1.8742617990059796,1.1632323148510673,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1887,1.0,0.0,18.0,15.0,0.03374856654680458,0.0018088201470005138,0.3850674953699403,0.8598901098901099,0.9,1.039993151172404,0.5057232279698548,1.0137577894975924,1.6991464420938023,1.974547689479552,1.325494930607142,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1888,1.0,0.0,18.0,16.0,0.026914051450622176,0.0013018701907241876,0.34704300435964774,0.8598901098901099,0.9,1.1699438326833467,0.36942502856065507,1.1474302699828394,1.8711711340927129,1.873404911329359,1.1984969835946817,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1889,1.0,0.0,19.0,1.0,0.010281282027404881,0.5759238457897007,0.06544436812312876,0.9203296703296703,0.9,0.7341441143740073,1.2658558908061475,1.2658559206246738,1.2658558856259927,0.7341441143740073,0.73414407387479,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1890,1.0,0.0,19.0,2.0,0.011091324657093162,0.36462936786379996,0.07409541643570702,0.9203296703296703,0.9,0.43129127497361325,0.9630031812529639,1.2658559272512022,1.5687085769679885,1.036996946734666,0.7341441174244469,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1891,1.0,0.0,19.0,3.0,0.015697434433793216,0.21687214553837214,0.11071065148209813,0.9203296703296703,0.9,0.7133530675135018,0.7802451720711452,1.0334460406122206,1.8279901882649092,1.2197549365280564,0.4252106154825092,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1892,1.0,0.0,19.0,4.0,0.01667753800929482,0.1268774441124885,0.124877472654655,0.9203296703296703,0.9,0.9150394476016412,0.5652496445927103,1.3829389136543089,1.5537505079142946,1.4347504673732518,0.1482710398424838,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1893,1.0,0.0,19.0,5.0,0.023295832230984016,0.07781185216239549,0.17717954584984472,0.9203296703296703,0.9,0.6583383032900127,0.35943677777216,1.6135619544248527,1.3461273637414868,1.6405633080041253,0.3819723081990177,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1894,1.0,0.0,19.0,6.0,0.027863971153414078,0.04825961635575603,0.23214919336528136,0.9203296703296703,0.9,0.8205157350465229,0.6590557378855212,1.422438369173681,1.1836051726655374,1.9124415552914868,0.5734406345422476,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1895,1.0,0.0,19.0,7.0,0.052153076991551105,0.029634668605496895,0.41707916068816764,0.9203296703296703,0.9,0.547385662010333,0.9173414710133245,1.3579889775637028,0.9489818121624919,2.1714039375170184,0.27095985416095025,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1896,1.0,0.0,19.0,8.0,0.03142527967528589,0.019112286359641455,0.29175788967380734,0.9203296703296703,0.9,0.7666716676758908,0.775619486568025,1.6016666904032117,1.1256417652001738,2.0249313460162996,0.48311044427627714,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1897,1.0,0.0,19.0,9.0,0.0412193924595795,0.013602516493149025,0.3539055892618593,0.9203296703296703,0.9,0.9116194113258095,0.5897932338247643,1.4112259378630136,1.1172023714835648,2.139219075768179,0.2827291749619192,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1898,1.0,0.0,19.0,10.0,0.033949273163363575,0.009247080540304951,0.32022323232205563,0.9203296703296703,0.9,1.1356750566469611,0.7467428437079564,1.6035391590932029,0.9496680642092383,2.019801912492025,0.39926938374680637,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1899,1.0,0.0,19.0,11.0,0.03688298802309275,0.0063235427553830735,0.35088890419454005,0.9203296703296703,0.9,1.2961811178350013,0.8490469984947274,1.7606359732876764,0.7999619418889102,1.8863710480534874,0.17055974633288895,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1900,1.0,0.0,19.0,12.0,0.03256705873514405,0.0045370725990357755,0.34572618574659136,0.9203296703296703,0.9,1.188277018658408,0.9932175563692114,1.9108454766166094,0.9730450535238944,1.8251892103525376,0.014417653651419698,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1901,1.0,0.0,19.0,13.0,0.026085355863503343,0.0033322815347982576,0.32925149433455436,0.9203296703296703,0.9,1.220749686805994,1.2049041421919418,1.7730506908206616,1.1738742116789596,1.886821662587476,0.18704635444306505,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1902,1.0,0.0,19.0,14.0,0.017357194976140213,0.0025027697820379463,0.2616630609081264,0.9203296703296703,0.9,1.230821483346913,1.0474897481590038,1.9046484190295776,1.296613438321859,1.772025577820259,0.3246402003017326,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1903,1.0,0.0,19.0,15.0,0.014385392201817464,0.0018544451108129787,0.23689312957504194,0.9203296703296703,0.9,1.3885468059973047,1.1723084229911747,1.7389258465246091,1.4378197895925897,1.637462833851388,0.3069357430001421,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1904,1.0,0.0,19.0,16.0,0.01513240038989635,0.001388215114973593,0.22967786501737594,0.9203296703296703,0.9,1.517071470661492,1.0167407167657163,1.8237168322796455,1.4110178816887142,1.484895966838999,0.1504976631217885,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1905,1.0,0.0,20.0,1.0,0.010281282027404881,0.5759238457897007,0.06544436812312876,0.8928571428571429,0.9,0.7341441143740073,1.2658558908061475,1.2658559206246738,1.2658558856259927,0.7341441143740073,0.73414407387479,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1906,1.0,0.0,20.0,2.0,0.011091324657093162,0.36462936786379996,0.07409541643570702,0.8928571428571429,0.9,0.43129127497361325,0.9630031812529639,1.2658559272512022,1.5687085769679885,1.036996946734666,0.7341441174244469,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1907,1.0,0.0,20.0,3.0,0.023896763084036876,0.21454777150030097,0.16464720090353968,0.8928571428571429,0.9,0.13745702400216492,1.153388990877919,1.5079659427339513,1.2986052873303928,0.8466111573073571,1.055971626658114,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1908,1.0,0.0,20.0,4.0,0.022165694313662738,0.13615781993420273,0.1641269911704211,0.8928571428571429,0.9,0.35175583926970816,1.457289598216581,1.2519642311407313,1.532037327761666,0.8435131619368945,0.8642424697390154,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1909,1.0,0.0,20.0,5.0,0.00862707434108293,0.08051779072801411,0.07525656869482399,0.8928571428571429,0.9,0.6143686933686929,1.1645721986901691,1.5398299943021856,1.7193813554978221,0.5706996667425646,0.6849191647591587,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1910,1.0,0.0,20.0,6.0,0.014716717206659966,0.04898458934354389,0.12771772916003912,0.8928571428571429,0.9,0.475774525908227,1.3403530557910348,1.7598635629294592,1.4948581449714005,0.8521050588722581,0.3865567767471682,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1911,1.0,0.0,20.0,7.0,0.007503541053291229,0.03317011703199668,0.10094165487951551,0.8928571428571429,0.9,0.6298807020132944,1.2509804371965603,1.6746532512947785,1.6930021254770997,1.048123186135976,0.6282875323030994,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1912,1.0,0.0,20.0,8.0,0.007504332672968981,0.022387002498365102,0.11692624850090277,0.8928571428571429,0.9,0.8921664849755875,1.454627059513117,1.689928254682426,1.5328133669370922,0.8713888485049643,0.8543289068667467,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1913,1.0,0.0,20.0,9.0,0.0072264857052230435,0.015449858829127179,0.11777123940782021,0.8928571428571429,0.9,0.710584629939301,1.266419241588462,1.8371500787417017,1.7162837187046787,0.6530240877943906,0.9143734300993475,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1914,1.0,0.0,20.0,10.0,0.005822524215909011,0.010812928216866045,0.12217575354373313,0.8928571428571429,0.9,0.9103713953370562,1.3812072201124386,1.925547601999136,1.5600529716001013,0.8553607215233155,0.7114325148671838,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1915,1.0,0.0,20.0,11.0,0.012780550981971903,0.006915694927742214,0.18528680807965947,0.8928571428571429,0.9,0.7170395815977743,1.6140115360867662,1.678550326612406,1.7630809165852308,0.7088879704360409,0.868814362940648,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1916,1.0,0.0,20.0,12.0,0.022042347043102897,0.004873121424325023,0.2486863953375765,0.8928571428571429,0.9,0.5461990914479257,1.760516588525578,1.4612185397850392,1.8862644072958616,0.6987563187488129,0.687813219954243,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1917,1.0,0.0,20.0,13.0,0.020888991723388053,0.003699861684958554,0.2584970806947799,0.8928571428571429,0.9,0.5249138289739488,1.6808674224226408,1.362159789093045,2.0134592596255443,0.8604530771899943,0.8534417441465112,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1918,1.0,0.0,20.0,14.0,0.013234443910211719,0.0026443663540735543,0.23600634269195617,0.8928571428571429,0.9,0.6522898033104395,1.60255473300169,1.580583241513175,1.9418628916339036,1.02689125177952,1.018591218625183,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1919,1.0,0.0,20.0,15.0,0.013101275332475562,0.0020491488233409867,0.22882029475481333,0.8928571428571429,0.9,0.8240600840019142,1.5938718084622012,1.448830827794294,2.045214147673751,0.8462443957548212,1.0043951517793548,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1920,1.0,0.0,20.0,16.0,0.014051286022846686,0.001550223290695525,0.22299557089264746,0.8928571428571429,0.9,0.9328024968995577,1.4762692496731231,1.3373130233309118,2.1012622122765823,0.6829631963438857,1.099850721145345,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1921,1.0,0.0,21.0,1.0,0.04488167999369374,0.5759238458950463,0.28524133468856777,0.8626373626373627,0.9,1.265855885455642,0.7341441093642032,0.7341440795456766,0.7341441145443579,1.265855885455642,1.2658559259548594,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1922,1.0,0.0,21.0,2.0,0.056011913005895586,0.36462938739147777,0.3674859734855323,0.8626373626373627,0.9,0.9630031310467089,0.7341441121821286,0.4312913307725945,1.0369968689532911,1.5687086342287246,1.2658559231369337,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1923,1.0,0.0,21.0,3.0,0.07962145688223124,0.21454778420453519,0.5378746124263557,0.8626373626373627,0.9,1.153388921806053,1.0559716284847915,0.1374570779982634,0.846611078193947,1.2986053523338041,1.5079659414554887,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1924,1.0,0.0,21.0,4.0,0.06565217477327355,0.1361578274107866,0.4649967988794507,0.8626373626373627,0.9,1.4572895318454184,0.864242463598508,0.35175590702096704,0.843513056411799,1.5320373886877343,1.2519642409264113,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1925,1.0,0.0,21.0,5.0,0.07100608769017838,0.08086095103359583,0.5272138422150566,0.8626373626373627,0.9,1.7452957820420532,1.0406796656729165,0.09336964000090786,1.1119357913879542,1.3477085818869463,0.9687315182481419,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1926,1.0,0.0,21.0,6.0,0.053903164548159466,0.04867025081456131,0.43016197622538505,0.8626373626373627,0.9,1.7873524098709035,0.7497734339015054,0.30908519478868657,1.4305200270108773,1.0583525476463027,1.2879752916039329,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1927,1.0,0.0,21.0,7.0,0.045701611191430125,0.030344722318959138,0.4061277665326688,0.8626373626373627,0.9,1.6302789824829826,1.0346523009680193,0.5450197972977209,1.269627289982094,1.267574810393832,1.4871914518675773,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1928,1.0,0.0,21.0,8.0,0.04745411476414593,0.02029891941990202,0.4186308252047697,0.8626373626373627,0.9,1.7807267369054205,0.8556761265907157,0.7080364937731282,1.0968686434440404,1.0738944152722394,1.635516971451706,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1929,1.0,0.0,21.0,9.0,0.05265537511921765,0.013735200564703528,0.47944116507805684,0.8626373626373627,0.9,1.6202936559915646,0.9742699861896533,0.5681266915817672,1.2797946702502427,0.9181270897878061,1.8566358917609869,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1930,1.0,0.0,21.0,10.0,0.03825952746393168,0.009590168617834509,0.38917360467792655,0.8626373626373627,0.9,1.655314320836722,1.1796077178550417,0.7986931316340791,1.42120659512476,0.7757561466057139,1.7001140662333571,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1931,1.0,0.0,21.0,11.0,0.04045800056693351,0.0065048293250674636,0.38795233360680575,0.8626373626373627,0.9,1.4562195903678623,1.3328175392243253,0.9696312953090188,1.2099349642979762,0.6079458471281586,1.8004254576534318,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1932,1.0,0.0,21.0,12.0,0.03297626520069725,0.0046567005463703645,0.3308426079961269,0.8626373626373627,0.9,1.573997893454903,1.1804641648935117,1.1043873114863776,1.351077976938668,0.44505267468034737,1.6849073988116543,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1933,1.0,0.0,21.0,13.0,0.026803213011658004,0.0034134046466642682,0.2700379820974801,0.8626373626373627,0.9,1.4124039001005146,1.290552925621038,1.2407828849743194,1.4244176699158893,0.3316778883222574,1.5303276341261967,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1934,1.0,0.0,21.0,14.0,0.027286980485189617,0.002407749606431093,0.3004095788978944,0.8626373626373627,0.9,1.5961578306230002,1.5167949209418472,1.2771009382397895,1.2858083187570426,0.4752536796257073,1.382208960242351,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1935,1.0,0.0,21.0,15.0,0.0370717919931725,0.0017535678443018556,0.35609347583126905,0.8626373626373627,0.9,1.6986044997620209,1.6303274978076496,1.239498231875717,1.083144698629386,0.30587629417222323,1.2082115231445774,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1936,1.0,0.0,21.0,16.0,0.03385134983839056,0.0013515745190313077,0.34220766605413894,0.8626373626373627,0.9,1.582116553830609,1.6489627082890073,1.4051186993829574,0.9821020250248926,0.4318251894327098,1.3031341677244572,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1937,1.0,0.0,22.0,1.0,0.010281282027404881,0.5759238457897007,0.06544436812312876,0.8763736263736264,0.9,0.7341441143740073,1.2658558908061475,1.2658559206246738,1.2658558856259927,0.7341441143740073,0.73414407387479,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1938,1.0,0.0,22.0,2.0,0.02716633455241321,0.36462936786379996,0.17908638539006747,0.8763736263736264,0.9,1.0369969537744013,1.568708600359331,1.2658559139981453,0.963003194283997,0.4312912820133487,0.7341440303251331,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1939,1.0,0.0,22.0,3.0,0.023397518405068343,0.21454777079873164,0.16130340670685042,0.8763736263736264,0.9,0.8466111665317314,1.2986053122358363,1.5079659381839612,1.1533890068135642,0.13745700932878135,1.0559715374515297,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1940,1.0,0.0,22.0,4.0,0.03872252264567758,0.1357156855956313,0.2673625994784467,0.8763736263736264,0.9,0.8497574670427581,1.0615343065686005,1.7679584640629402,0.8447508749999948,-0.08018252288115538,1.2506895736015975,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1941,1.0,0.0,22.0,5.0,0.043306928543243056,0.08275003112409675,0.30627063897916385,0.8763736263736264,0.9,1.1153741793716243,1.1699970897147762,1.5165884385248862,1.123686228384162,-0.3876112882975713,1.0839063092795227,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1942,1.0,0.0,22.0,6.0,0.02975516515925555,0.050436067351953946,0.23327592052232862,0.8763736263736264,0.9,1.4112929040846014,0.9184186794984545,1.8237561990680236,1.1583586358381344,-0.18336233611297023,0.7856357953204472,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1943,1.0,0.0,22.0,7.0,0.02955728640022265,0.03268619231788048,0.26048796027123705,0.8763736263736264,0.9,1.5772335880010713,1.1535592507839845,1.7057534636951477,1.033727423438953,0.024584815765716722,1.0690511613845115,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1944,1.0,0.0,22.0,8.0,0.0228658286476473,0.020938942224191473,0.23152283105067908,0.8763736263736264,0.9,1.3837664390661215,1.3430767184900636,1.5696425366630746,1.251226492427083,0.2256714447920435,1.3005344794334297,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1945,1.0,0.0,22.0,9.0,0.01648417927258143,0.014829129705794059,0.18903143169336667,0.8763736263736264,0.9,1.201156268636586,1.5191763565598417,1.6400769402095021,1.3399798177664488,0.4186869069946636,1.1205760882682003,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
